*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
34.7973,10,79,82,75,77,76,75,74,55,62, 0,66,78,84,
34.9343, 7,84,91,77,75,73,68, 0,79,77,73,69,74,85,
34.9546,12,73,62,66,64,51,63,73,59,78,76,62, 0,67,
34.9569,11,79,87,90,78,66,64,68,53,59,64, 0,62,74,
34.9591, 8,80,81,74,64,75,84,78, 0,71,54,52,58,69,
34.9736,13,66,56,64,62,65,72,85,70,79,82,75,67, 0,
34.9760, 4,70,62,65, 0,69,74,75,65,78,76,78,62,60,
34.9918, 2,68, 0,59,62,67,64,91,83,75,82,88,62,55,
35.0319, 1, 0,68,57,70,69,86,83,80,78,78,79,72,64,
35.0342, 9,79,75,78,77,72,74,77,71, 0,60,60,77,78,
35.0451, 3,58,60, 0,65,73,70,77,74,78,74,92,66,63,
35.1866, 7,84,92,77,75,73,68, 0,78,77,73,69,73,85,
35.1892,12,72,61,66,63,51,63,73,58,76,76,62, 0,66,
35.1913,11,79,88,90,78,66,64,67,53,59,64, 0,61,75,
35.2087, 8,81,82,73,65,75,84,78, 0,71,54,52,59,68,
35.2208,13,66,56,64,62,65,72,85,70,80,82,75,67, 0,
35.2610, 5,69,68,73,68, 0,67,74,80,72,76,66,51,64,
35.2660, 6,84,61,67,71,63, 0,65,82,75,72,62,58,70,
35.2683, 1, 0,68,57,70,69,86,84,81,78,78,79,72,64,
35.2800, 9,79,75,77,77,72,79,77,73, 0,60,60,75,79,
35.2930, 3,58,60, 0,65,74,70,77,74,78,74,92,66,63,
35.4402, 7,85,92,77,75,74,69, 0,78,77,73,68,73,84,
35.4424,12,73,61,66,63,51,62,73,60,75,76,62, 0,66,
35.4574, 8,81,82,74,65,79,84,78, 0,72,54,53,59,68,
35.4736,13,66,56,64,62,64,73,85,69,80,82,75,67, 0,
35.4800, 4,69,62,65, 0,67,72,75,65,77,76,78,63,60,
35.4932, 5,69,68,73,68, 0,66,74,81,72,76,66,51,64,
35.5307, 6,85,61,67,68,63, 0,65,80,77,72,62,59,70,
35.5332, 9,79,75,78,78,72,79,77,72, 0,60,60,75,79,
35.6874,12,73,61,66,63,50,62,73,58,76,76,62, 0,66,
35.7088,11,79,88,92,77,66,65,67,54,59,64, 0,61,75,
35.7112, 8,81,82,73,65,79,84,78, 0,71,54,53,58,68,
35.7256, 4,69,61,65, 0,67,72,75,66,78,76,76,63,60,
35.7403, 2,69, 0,60,61,67,64,92,82,75,82,88,62,55,
35.7465, 5,69,68,73,69, 0,65,74,81,72,76,66,51,64,
35.7627, 6,85,61,67,69,60, 0,65,78,77,72,63,66,69,
35.7788, 9,79,75,77,78,73,79,77,70, 0,60,60,77,79,
35.8207,10,79,82,75,78,76,76,75,55,63, 0,66,77,82,
35.9230, 7,85,92,77,76,73,69, 0,79,77,74,68,74,84,
35.9422,12,73,62,67,63,51,67,74,58,78,75,62, 0,65,
35.9491,11,79,86,92,76,65,65,67,53,60,64, 0,62,74,
35.9891,13,66,56,64,61,65,73,86,70,79,81,75,66, 0,
35.9919, 4,69,62,64, 0,68,72,75,66,78,76,78,63,61,
35.9943, 5,69,67,73,70, 0,62,74,81,73,76,66,51,64,
36.0134, 6,85,61,67,73,60, 0,66,78,76,74,63,59,71,
36.0157, 1, 0,68,57,70,69,87,83,79,78,78,79,72,64,
36.0294, 9,78,75,77,77,73,79,77,70, 0,61,60,77,78,
36.0414, 3,58,60, 0,66,75,71,77,74,77,73,92,68,63,
36.1819, 7,84,92,77,76,73,69, 0,79,77,74,68,74,85,
36.2014,11,79,86,92,78,65,66,67,53,58,64, 0,62,74,
36.2220,13,65,56,64,62,65,75,84,70,79,81,75,66, 0,
36.2247, 4,70,62,65, 0,68,77,75,66,77,75,80,63,60,
36.2396, 5,69,67,74,69, 0,64,74,81,73,76,66,51,64,
36.2464, 2,69, 0,60,62,67,64,92,82,74,80,86,62,55,
36.2619, 6,78,61,68,71,60, 0,66,78,77,74,63,59,70,
36.2809, 9,78,75,77,76,73,78,77,70, 0,60,60,77,78,
36.2932, 3,58,59, 0,65,74,71,77,74,77,74,92,68,63,
36.2960,10,80,81,75,77,76,78,75,55,63, 0,66,75,83,
36.4352, 7,84,92,77,75,74,69, 0,79,78,74,68,74,85,
36.4375,12,72,62,67,63,51,62,75,58,74,73,63, 0,66,
36.4605, 8,80,80,72,65,79,74,81, 0,72,54,53,59,68,
36.4773, 4,70,62,65, 0,68,73,75,66,75,76,80,62,60,
36.5553, 3,58,60, 0,65,74,71,78,73,77,74,92,68,63,
36.5575,10,80,81,75,77,76,78,75,55,63, 0,66,75,83,
36.6687, 7,84,92,77,75,74,69, 0,81,78,74,68,75,85,
36.6944,11,79,86,94,80,65,65,67,53,60,64, 0,61,73,
36.7337, 4,70,61,64, 0,68,73,75,66,75,76,84,62,60,
36.7571, 5,69,67,74,69, 0,64,74,81,73,76,66,51,64,
36.7600, 2,69, 0,60,61,67,64,94,80,75,81,82,61,54,
36.7626, 6,78,61,66,77,64, 0,66,72,75,75,62,63,70,
36.7645, 1, 0,68,57,70,69,85,83,78,78,78,79,72,64,
36.7819, 9,79,74,77,74,73,75,78,72, 0,61,60,75,78,
36.7979,10,79,80,75,78,76,80,75,55,63, 0,66,75,83,
36.9360, 7,83,92,77,75,73,69, 0,81,78,74,68,75,85,
36.9383,12,72,62,67,63,51,63,75,60,75,74,62, 0,66,
36.9588, 8,79,78,72,65,80,74,81, 0,72,54,52,60,68,
36.9750,13,65,55,64,61,65,77,85,69,80,81,74,67, 0,
36.9774, 4,70,62,64, 0,69,80,75,65,74,76,84,64,60,
36.9949, 2,69, 0,60,62,67,64,94,78,75,80,82,62,55,
37.0100, 6,79,61,66,78,64, 0,66,72,72,77,62,58,73,
37.0468, 3,58,60, 0,65,74,71,78,72,77,74,94,67,63,
37.0491,10,79,81,75,78,76,81,75,55,63, 0,66,75,82,
37.2046,11,79,81,94,84,65,64,67,53,60,64, 0,61,73,
37.2248, 8,79,78,72,64,80,75,81, 0,72,54,53,60,67,
37.2621, 5,70,67,74,69, 0,67,74,81,72,76,66,51,64,
37.2650, 6,79,61,67,78,62, 0,66,72,72,78,61,58,73,
37.2671, 1, 0,68,57,70,68,79,83,77,78,78,78,72,63,
37.2768, 9,80,75,77,74,73,75,78,72, 0,61,60,75,79,
37.2972,10,79,81,75,78,76,83,75,55,63, 0,66,75,82,
37.4363,12,72,62,67,64,51,60,75,60,74,76,63, 0,66,
37.4550, 8,77,78,72,64,78,78,81, 0,72,54,53,61,67,
37.4723,13,66,55,64,61,65,75,85,69,79,83,74,68, 0,
37.4845, 4,70,62,64, 0,67,73,75,65,73,77,84,62,60,
37.5086, 2,68, 0,60,63,67,64,94,75,75,80,82,62,55,
37.5284, 1, 0,68,57,70,68,83,82,77,79,78,78,72,63,
37.5448, 3,58,59, 0,66,74,70,76,72,78,74,94,65,63,
37.5471,10,79,80,75,77,76,83,75,55,63, 0,66,76,83,
37.6930,12,72,62,65,63,51,60,75,61,74,75,63, 0,67,
37.7078, 8,78,75,72,64,78,78,81, 0,72,54,53,60,68,
37.7459, 5,70,68,73,69, 0,66,70,77,73,76,66,51,63,
37.7649, 6,87,61,66,70,58, 0,66,75,72,81,61,57,70,
37.7671, 1, 0,68,57,70,69,83,82,78,79,77,78,72,63,
37.7795, 9,79,75,78,73,71,74,78,72, 0,61,59,75,78,
37.9377,12,72,62,65,63,51,62,75,61,74,75,63, 0,67,
37.9588,11,79,81,94,89,66,65,67,53,58,64, 0,61,72,
37.9612, 8,78,75,72,64,76,78,81, 0,72,54,53,61,68,
37.9748, 4,70,63,66, 0,69,73,75,64,73,76,84,63,60,
37.9939, 2,68, 0,59,63,66,64,94,77,75,78,82,62,54,
38.0120, 1, 0,68,57,70,69,83,82,78,79,76,79,72,63,
38.0279, 9,79,75,78,73,71,74,78,73, 0,61,60,72,78,
38.0408, 3,58,60, 0,66,73,69,77,72,78,74,94,65,62,
38.1781, 7,83,92,77,75,73,68, 0,81,78,74,67,75,86,
38.2012,12,72,62,65,63,51,62,75,61,73,75,63, 0,67,
38.2029,11,79,82,94,89,66,65,67,53,59,64, 0,63,73,
38.2587, 5,69,67,74,69, 0,62,73,78,71,73,66,51,64,
38.2811, 6,82,61,66,70,62, 0,64,77,72,81,62,56,70,
38.2835, 1, 0,68,57,70,69,83,82,79,78,76,79,72,63,
38.2855, 9,79,75,78,73,72,75,78,73, 0,61,58,75,78,
38.2920, 3,58,60, 0,66,74,69,77,73,78,74,94,65,63,
38.4325, 7,82,92,77,75,73,67, 0,83,78,74,68,75,86,
38.4347,12,72,62,65,63,51,60,75,61,75,75,63, 0,67,
38.4526,11,79,82,94,89,64,65,67,53,59,64, 0,63,73,
38.4574, 8,79,76,72,62,77,76,84, 0,72,54,52,60,68,
38.4743, 4,70,62,65, 0,69,72,75,64,73,76,84,64,61,
38.4764,13,66,56,64,61,65,73,86,69,79,80,73,69, 0,
38.5133, 2,68, 0,60,62,66,64,94,76,75,78,84,62,55,
38.5156, 5,70,67,74,70, 0,65,73,78,72,73,65,51,64,
38.5175, 6,80,60,66,72,65, 0,64,73,72,81,62,56,69,
38.5296, 9,78,75,78,73,73,74,79,72, 0,61,58,75,78,
38.5438, 3,58,60, 0,65,75,69,77,72,78,74,94,66,63,
38.6822,12,72,61,65,64,51,58,75,61,75,75,63, 0,68,
38.7025,11,78,82,94,89,64,65,67,53,58,64, 0,64,72,
38.7077, 8,78,76,72,65,77,74,84, 0,72,54,53,61,68,
38.7263,13,65,55,64,62,65,72,86,69,78,80,73,68, 0,
38.7458, 2,69, 0,60,62,66,64,94,77,75,78,84,62,55,
38.7481, 5,69,66,75,69, 0,69,73,80,74,73,65,51,64,
38.7625, 6,80,61,66,72,67, 0,64,71,72,81,62,55,70,
38.7649, 1, 0,68,57,70,69,81,82,78,79,76,79,72,64,
38.7798, 9,79,75,77,73,74,73,79,72, 0,61,59,74,78,
38.7917, 3,58,60, 0,65,75,70,77,73,77,74,94,65,63,
38.8039,10,79,80,75,78,78,83,75,55,63, 0,66,75,84,
38.9207, 7,82,91,77,75,71,68, 0,82,78,74,68,74,86,
38.9430,12,72,61,65,63,51,59,73,62,73,74,64, 0,68,
38.9453,11,79,83,94,89,64,65,67,53,60,64, 0,64,72,
38.9832, 4,70,62,65, 0,69,77,75,65,73,77,88,63,60,
38.9855,13,65,56,64,62,65,75,86,69,78,83,74,69, 0,
39.0044, 2,69, 0,60,62,66,64,94,77,75,79,84,61,55,
39.0086, 5,70,66,75,69, 0,70,72,80,74,78,65,51,64,
39.0105, 6,76,61,67,73,68, 0,65,71,70,81,61,55,70,
39.0313, 9,79,75,77,74,73,74,78,72, 0,61,58,73,78,
39.0437, 3,58,60, 0,66,76,70,77,73,77,75,94,66,63,
39.0466,10,79,80,75,78,79,84,75,55,63, 0,66,75,84,
39.1857, 7,82,91,77,75,72,69, 0,82,78,74,68,73,85,
39.2066,11,79,84,94,87,64,65,67,53,58,64, 0,64,73,
39.2288,13,65,56,64,61,65,74,86,69,79,83,74,69, 0,
39.2313, 4,70,62,65, 0,69,75,75,65,73,77,87,63,60,
39.2457, 2,68, 0,60,63,66,64,94,77,75,80,84,61,55,
39.2496, 5,70,66,76,69, 0,71,72,80,73,78,65,51,64,
39.2606, 6,76,60,66,70,66, 0,66,71,72,81,61,55,71,
39.2790, 9,79,75,77,73,73,75,78,72, 0,61,58,73,78,
39.3000,10,79,80,75,78,78,83,75,55,63, 0,66,75,83,
39.4301, 7,82,92,77,76,72,68, 0,82,78,74,67,73,85,
39.4465,12,72,61,66,63,51,58,73,62,73,74,64, 0,67,
39.4586, 8,78,77,73,64,80,78,82, 0,73,54,53,61,68,
39.4717, 4,70,62,65, 0,69,73,75,65,73,77,87,63,60,
39.5117, 2,68, 0,60,63,66,63,94,77,75,79,84,62,54,
39.5140, 5,70,66,76,69, 0,69,72,79,73,78,65,51,64,
39.5547, 3,58,60, 0,65,76,71,77,74,77,75,94,66,63,
39.5568,10,79,80,75,77,77,83,75,55,63, 0,66,75,83,
39.6712, 7,82,91,76,75,72,68, 0,82,78,75,67,73,85,
39.6949,11,79,83,94,87,64,65,66,53,58,64, 0,63,73,
39.7302, 4,70,62,65, 0,69,73,75,65,73,77,90,63,60,
39.7533, 2,68, 0,60,63,65,63,94,77,75,79,84,62,54,
39.7623, 6,76,60,68,72,65, 0,65,75,72,79,63,55,71,
39.7648, 1, 0,68,57,70,69,79,81,78,78,78,78,72,63,
39.8034,10,79,79,75,78,76,82,76,55,62, 0,66,75,83,
39.9360, 7,82,89,76,75,72,69, 0,82,78,75,68,73,85,
39.9383,12,72,62,66,63,51,58,73,61,73,75,64, 0,67,
39.9579, 8,78,76,73,64,76,77,81, 0,73,54,53,61,68,
39.9735, 4,70,63,65, 0,70,75,75,65,73,77,90,63,60,
39.9927, 2,68, 0,60,63,66,63,94,77,75,79,84,62,55,
40.0095, 6,78,60,68,70,65, 0,64,74,72,79,63,54,71,
40.0486, 3,58,60, 0,65,76,71,77,73,77,74,94,66,63,
40.2039,11,78,82,94,89,64,65,66,53,58,64, 0,63,73,
40.2331, 8,78,76,72,64,76,76,81, 0,73,54,53,61,68,
40.2418, 5,70,66,75,71, 0,66,72,78,73,76,65,51,64,
40.2602, 6,78,60,68,70,61, 0,64,74,72,79,63,54,71,
40.2700, 1, 0,68,57,70,69,80,81,78,78,77,78,72,63,
40.2791, 9,80,75,77,74,72,75,78,73, 0,61,59,72,78,
40.3170,10,80,79,75,78,76,81,76,56,63, 0,66,76,83,
40.4364, 7,82,87,77,76,73,68, 0,80,77,74,67,74,85,
40.4386,12,73,61,66,64,51,57,74,61,72,75,63, 0,67,
40.4593, 8,78,76,72,64,77,75,80, 0,73,54,53,61,68,
40.4756, 4,70,63,65, 0,70,72,75,64,73,76,90,62,60,
40.4780,13,65,55,64,62,65,72,88,69,80,82,74,69, 0,
40.4945, 2,69, 0,60,62,66,63,94,76,75,78,82,62,55,
40.5334, 1, 0,68,57,70,69,82,82,78,79,78,78,73,64,
40.5443, 3,58,60, 0,66,75,70,77,73,77,74,94,66,63,
40.5475,10,79,79,75,78,76,81,75,56,63, 0,66,75,83,
40.6852,12,73,62,66,63,51,57,74,61,72,75,63, 0,67,
40.7051,11,79,81,94,85,64,65,66,53,59,64, 0,63,72,
40.7073, 8,79,75,72,64,77,75,80, 0,73,54,53,61,68,
40.7673, 5,69,66,73,70, 0,65,73,79,72,75,66,51,64,
40.7697, 6,85,60,67,67,61, 0,64,74,73,78,63,56,68,
40.7861, 9,79,75,77,73,72,75,77,72, 0,61,60,72,79,
40.8006,10,79,79,75,78,76,81,75,55,63, 0,66,76,83,
40.9210, 7,82,89,77,75,73,68, 0,80,77,74,67,74,86,
40.9409,12,73,62,66,63,51,57,74,61,72,75,63, 0,67,
40.9480,11,78,81,94,85,66,65,67,53,60,65, 0,62,72,
40.9609, 8,77,75,72,64,77,75,79, 0,72,54,53,60,68,
40.9787, 4,70,63,65, 0,69,72,75,64,73,76,86,63,60,
40.9940, 2,68, 0,60,63,66,63,89,76,76,79,83,62,55,
41.0330, 1, 0,68,57,70,69,82,82,78,80,78,79,72,64,
41.0352, 9,80,75,77,73,72,75,77,72, 0,61,58,73,79,
41.0542, 3,58,59, 0,66,73,69,77,72,77,75,94,66,63,
41.1715, 7,83,88,77,75,73,68, 0,80,77,74,67,73,87,
41.1916,12,72,61,66,63,51,57,72,61,72,75,63, 0,67,
41.2107, 8,78,76,72,64,77,75,79, 0,72,54,53,61,68,
41.2207,13,65,56,64,62,65,72,89,69,80,82,74,68, 0,
41.2585, 5,69,66,73,69, 0,63,76,78,71,76,66,51,63,
41.2607, 6,85,60,66,69,61, 0,64,76,71,77,62,57,70,
41.2798, 1, 0,68,57,70,68,82,83,78,80,78,79,72,63,
41.2822, 9,81,75,77,73,71,74,77,72, 0,61,59,72,79,
41.2936, 3,58,59, 0,66,73,69,77,73,78,75,94,66,63,
41.4364, 7,84,88,77,75,76,68, 0,80,77,74,67,72,87,
41.4389,12,72,61,66,63,51,59,71,61,72,75,62, 0,67,
41.4574,11,80,82,94,86,66,65,67,53,59,65, 0,61,73,
41.4597, 8,78,76,72,64,78,75,79, 0,71,54,53,61,68,
41.4760,13,65,56,64,62,64,75,88,69,80,82,75,67, 0,
41.4782, 4,71,63,65, 0,69,73,75,65,75,76,85,62,60,
41.4948, 5,69,66,73,68, 0,65,76,79,72,76,67,51,63,
41.5115, 6,79,60,66,73,64, 0,64,72,71,77,63,55,75,
41.5186, 1, 0,68,57,71,69,81,83,77,81,78,79,71,63,
41.5325, 9,81,75,77,75,71,76,77,72, 0,61,59,72,78,
41.5455, 3,58,60, 0,65,73,72,77,73,78,75,90,67,63,
41.6830,12,71,62,66,63,51,58,71,62,72,75,61, 0,65,
41.7053,11,80,82,94,84,66,66,67,53,59,65, 0,61,74,
41.7091, 8,77,76,72,65,78,75,79, 0,72,54,53,61,67,
41.7292,13,65,56,64,61,64,78,88,69,79,82,76,67, 0,
41.7316, 4,71,62,65, 0,68,75,75,65,75,76,81,61,60,
41.7760, 6,78,60,69,71,64, 0,64,70,73,77,64,57,70,
41.7807, 1, 0,68,57,71,68,80,83,77,81,78,80,72,63,
41.7929, 9,81,75,77,75,69,75,77,73, 0,61,58,72,79,
41.7973, 3,58,60, 0,65,73,71,77,73,78,75,91,66,63,
41.7995,10,80,78,76,78,79,83,75,55,63, 0,67,78,83,
41.9270, 7,84,88,77,75,76,68, 0,78,77,74,67,71,88,
41.9470,12,73,61,67,62,51,61,71,61,72,78,62, 0,66,
41.9484,11,80,82,89,81,66,66,66,53,58,65, 0,61,75,
41.9854, 4,71,62,65, 0,68,73,75,65,75,77,79,63,60,
42.0077, 5,69,67,73,69, 0,64,77,80,70,80,68,51,63,
42.0100, 6,83,60,68,70,61, 0,64,70,72,80,65,57,70,
42.0239, 1, 0,68,57,70,69,87,84,77,81,78,80,72,64,
42.0347, 9,81,75,78,75,70,78,78,73, 0,61,58,72,79,
42.0454, 3,58,60, 0,65,73,71,77,73,78,75,90,66,63,
42.0478,10,79,78,76,78,80,86,75,55,63, 0,67,79,83,
42.2091,11,80,82,89,78,67,68,66,53,59,65, 0,61,75,
42.2292, 4,70,62,65, 0,69,73,75,65,75,77,79,63,60,
42.2318,13,65,56,64,61,64,74,88,69,80,85,76,68, 0,
42.2464, 2,69, 0,60,61,67,65,88,77,75,79,83,62,55,
42.2487, 5,69,67,73,69, 0,65,77,80,70,80,67,51,63,
42.2604, 6,85,62,69,72,61, 0,64,70,75,83,66,57,70,
42.2995, 9,81,75,78,75,70,81,78,73, 0,61,58,72,79,
42.3018, 3,58,60, 0,66,73,72,77,73,78,75,90,66,63,
42.3037,10,79,80,76,79,81,85,73,55,63, 0,66,79,86,
42.4249, 7,85,87,77,75,75,67, 0,78,77,74,67,71,87,
42.4439,12,72,63,66,63,50,59,71,61,72,79,62, 0,67,
42.4577, 8,78,78,74,65,80,70,81, 0,72,54,53,61,68,
42.4717,13,65,56,64,62,64,73,87,69,80,86,76,68, 0,
42.4781, 4,70,62,65, 0,69,75,75,66,75,78,79,62,60,
42.4951, 2,69, 0,60,62,67,64,89,78,75,79,83,62,55,
42.5001, 5,69,67,73,69, 0,64,76,80,70,81,67,51,63,
42.5593, 3,58,60, 0,66,73,72,77,74,78,75,90,66,63,
42.5614,10,79,79,76,78,81,85,75,55,63, 0,66,81,86,
42.6762, 7,85,88,77,75,75,67, 0,81,77,74,67,72,87,
42.6973,11,80,82,91,78,66,69,66,53,59,64, 0,62,75,
42.7352, 4,70,62,65, 0,68,75,75,66,75,77,78,62,60,
42.7545, 5,69,67,73,69, 0,64,75,80,70,81,67,51,63,
42.7613, 6,85,61,70,72,61, 0,63,69,78,80,66,55,70,
42.7735, 1, 0,68,57,70,68,87,84,79,80,78,80,72,64,
42.7854, 9,81,75,78,75,69,81,77,72, 0,61,59,72,79,
42.8013,10,79,79,76,78,81,87,75,55,63, 0,66,81,86,
42.9395,12,72,62,67,62,51,60,72,61,72,80,63, 0,67,
42.9608, 8,79,78,74,66,80,72,81, 0,71,54,53,61,68,
42.9717, 4,70,62,65, 0,68,74,75,66,75,77,78,62,60,
43.0097, 2,68, 0,60,62,66,64,89,78,75,79,83,62,55,
43.0117, 6,87,61,70,72,61, 0,64,70,79,84,66,58,71,
43.0430, 3,58,60, 0,66,73,72,77,74,78,75,92,66,63,
43.0633,10,79,80,76,78,81,87,75,55,63, 0,66,80,86,
43.2043,11,80,82,91,78,67,69,66,53,59,64, 0,62,75,
43.2257, 8,79,78,73,65,80,73,81, 0,71,54,53,61,67,
43.2437, 5,69,67,73,69, 0,63,76,81,70,80,67,51,64,
43.2818, 6,87,61,69,72,59, 0,64,71,79,84,65,58,71,
43.2840, 1, 0,68,57,70,68,83,84,79,80,78,79,72,64,
43.2858, 9,80,75,78,75,70,81,77,73, 0,61,59,71,79,
43.2965,10,79,80,76,78,79,86,75,55,63, 0,66,80,86,
43.4382, 7,83,87,77,75,75,68, 0,81,77,74,67,72,87,
43.4404,12,72,62,66,62,51,63,72,61,71,78,63, 0,67,
43.4589, 8,78,78,73,65,81,73,82, 0,72,54,53,61,67,
43.4780,13,65,56,64,61,64,76,89,69,79,85,75,68, 0,
43.4804, 4,70,62,65, 0,69,75,75,65,75,77,79,63,60,
43.4951, 2,69, 0,60,62,66,66,88,78,75,79,83,62,55,
43.5352, 1, 0,68,57,70,68,83,82,78,80,78,79,72,63,
43.5581, 3,58,60, 0,66,74,72,77,74,78,75,92,67,63,
43.5600,10,79,80,76,78,79,86,75,55,63, 0,66,79,85,
43.6978,12,72,62,66,63,51,63,72,61,71,78,63, 0,66,
43.6999,11,79,82,91,80,67,68,66,53,58,64, 0,62,74,
43.7179, 8,78,77,73,65,81,73,82, 0,72,54,53,61,68,
43.7581, 5,69,66,73,70, 0,63,75,82,70,78,67,51,64,
43.7781, 6,80,62,69,72,60, 0,65,73,78,81,65,60,74,
43.7806, 1, 0,68,57,70,69,81,82,78,80,78,79,72,63,
43.7861, 9,80,75,78,75,71,78,77,74, 0,61,59,71,78,
43.9262, 7,82,87,77,75,73,69, 0,82,77,74,67,73,87,
43.9471,12,72,62,66,63,51,63,73,62,71,78,63, 0,66,
43.9495,11,79,82,91,80,67,67,66,53,58,63, 0,62,74,
43.9578, 8,78,77,73,65,81,75,82, 0,74,54,52,61,68,
43.9731, 4,70,62,65, 0,70,75,75,65,75,77,79,63,60,
44.0294, 1, 0,68,57,70,69,81,82,78,79,78,79,72,63,
44.0494, 9,79,75,78,75,71,78,77,75, 0,61,58,71,78,
44.1886, 7,82,87,77,75,73,69, 0,82,77,74,67,73,87,
44.1910,12,72,61,66,63,51,63,74,61,71,78,63, 0,66,
44.2082,11,79,82,91,80,67,67,66,53,58,63, 0,63,74,
44.2105, 8,78,77,74,65,81,75,83, 0,74,54,53,61,68,
44.2234,13,65,56,64,62,64,78,89,69,79,85,75,69, 0,
44.2636, 5,69,66,73,70, 0,63,73,82,71,78,67,51,63,
44.2658, 6,79,62,69,72,58, 0,65,76,78,81,65,61,74,
44.2755, 1, 0,68,57,70,69,81,81,77,79,78,79,72,64,
44.2863, 9,79,75,78,75,71,81,78,74, 0,61,58,71,78,
44.2983, 3,58,60, 0,66,75,72,77,75,78,74,93,66,63,
44.4307, 7,82,87,77,75,72,69, 0,82,78,74,67,73,88,
44.4509,12,72,61,66,63,51,66,73,61,72,78,63, 0,68,
44.4533,11,79,82,93,80,66,68,66,53,58,63, 0,62,74,
44.4571, 8,77,77,74,65,81,78,80, 0,73,54,53,60,68,
44.4699,13,65,56,64,62,64,77,88,69,78,85,75,69, 0,
44.4760, 4,71,62,65, 0,69,79,75,66,76,77,80,63,60,
44.4990, 2,69, 0,59,62,66,66,87,79,75,79,87,61,55,
44.5012, 5,70,66,75,69, 0,62,73,80,72,78,66,51,63,
44.5132, 6,79,62,68,74,59, 0,65,74,79,81,65,63,72,
44.5265, 1, 0,68,57,70,70,78,81,78,79,78,79,72,63,
44.5385, 9,79,75,78,75,71,85,78,75, 0,61,58,71,78,
44.5485, 3,58,60, 0,66,75,71,78,74,78,74,93,65,63,
44.6897,12,72,61,65,64,51,66,73,61,70,78,63, 0,69,
44.7099,11,79,87,93,79,66,68,66,53,58,63, 0,63,74,
44.7122, 8,78,78,74,65,78,76,80, 0,74,54,53,60,67,
44.7216,13,65,56,64,62,64,76,88,69,79,85,76,69, 0,
44.7298, 4,71,62,65, 0,68,76,75,65,75,77,81,64,60,
44.7481, 2,69, 0,60,62,66,66,87,78,75,79,87,61,55,
44.7505, 5,71,66,75,69, 0,62,73,80,72,78,66,51,63,
44.7668, 6,76,62,67,79,59, 0,65,72,82,81,65,62,72,
44.7772, 1, 0,68,57,70,70,79,81,77,79,78,78,72,63,
44.7872, 9,79,75,78,75,72,81,78,73, 0,61,59,71,78,
44.9286, 7,82,85,78,75,72,67, 0,80,79,75,68,73,87,
44.9487,12,72,61,65,64,51,66,73,61,72,78,64, 0,69,
44.9510,11,79,86,93,81,66,68,66,53,58,65, 0,64,75,
44.9708,13,65,56,64,62,64,76,89,69,78,85,75,69, 0,
44.9906, 4,71,63,65, 0,68,81,75,65,75,77,82,64,60,
44.9929, 2,69, 0,60,63,66,64,87,78,75,79,86,61,55,
45.0066, 5,71,66,73,69, 0,63,72,80,73,78,66,51,63,
45.0128, 6,78,62,68,79,59, 0,65,72,79,81,65,62,75,
45.0251, 1, 0,68,57,70,70,81,82,77,79,78,79,72,64,
45.0368, 9,79,75,78,75,72,79,79,73, 0,61,58,72,77,
45.0570,10,80,79,76,78,78,84,76,55,63, 0,66,77,82,
45.0593, 3,58,60, 0,66,76,72,78,74,78,74,94,66,63,
45.2001,11,79,84,93,81,65,67,66,53,59,64, 0,64,74,
45.2328,13,65,56,64,62,64,78,89,69,78,82,75,69, 0,
45.2350, 4,70,62,65, 0,69,81,75,65,74,77,84,64,60,
45.2455, 2,69, 0,60,62,66,64,87,78,75,79,84,61,55,
45.2477, 5,70,66,76,70, 0,64,71,80,72,77,65,51,64,
45.2636, 6,79,61,69,78,61, 0,65,72,75,80,64,62,75,
45.3224, 3,58,60, 0,66,76,72,77,74,78,75,93,66,63,
45.3248,10,80,79,75,78,78,82,76,55,63, 0,66,77,82,
45.4255, 7,82,89,77,76,71,69, 0,80,79,75,68,73,88,
45.4446,12,72,61,66,63,51,63,75,61,72,76,64, 0,67,
45.4577, 8,78,76,73,64,79,76,85, 0,75,54,52,61,67,
45.4724, 4,70,62,65, 0,69,81,75,64,74,77,84,63,61,
45.5105, 2,69, 0,60,62,66,64,87,76,75,79,84,61,54,
45.5128, 5,70,66,76,70, 0,65,72,79,71,77,65,51,64,
45.5729, 3,58,60, 0,66,76,72,78,73,78,74,93,66,62,
45.5751,10,80,79,76,77,77,82,75,55,63, 0,66,77,82,
45.6739, 7,82,89,77,75,72,69, 0,85,79,75,68,75,88,
45.6991,11,79,83,93,83,65,66,66,53,59,64, 0,64,73,
45.7370, 4,70,62,65, 0,69,81,75,64,74,78,84,63,61,
45.7583, 2,69, 0,60,63,65,64,90,76,75,78,84,61,54,
45.7610, 5,70,66,76,70, 0,65,72,79,71,77,66,51,64,
45.7628, 6,79,61,69,81,61, 0,65,74,75,79,63,58,75,
45.7750, 1, 0,68,57,70,69,81,81,78,79,78,79,72,63,
45.7892, 9,79,75,78,74,72,74,78,74, 0,61,59,73,78,
45.8020,10,80,79,75,78,77,82,75,55,63, 0,66,77,82,
45.9225, 7,82,89,77,75,72,69, 0,85,78,74,67,75,88,
45.9446,12,72,62,66,63,51,60,74,61,73,75,64, 0,67,
