*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.1327, 3,
21.3444, 4,72,60,64, 0,68,78,74,67,76,86,85,58,67,
21.3606,10,90,82,76,88,80,71,76,57,62, 0,69,73,85,
21.4026, 5,76,68,71,69, 0,73,74,77,73,79,67,50,61,
21.4185, 2,64, 0,61,63,68,64,86,79,75,81,76,61,54,
21.4357,13,63,56,63,66,62,80,87,69,80,83,77,78, 0,
21.5141, 6,77,61,66,76,70, 0,64,63,78,66,68,56,74,
21.5168, 1, 0,67,58,72,74,79,85,77,80,87,77,72,60,
21.5554, 3,57,58, 0,66,71,70,75,73,78,75,89,63,64,
21.5632,12,75,62,64,58,50,60,74,60,71,72,64, 0,75,
21.6013, 4,72,64,65, 0,68,80,75,67,76,86,83,58,64,
21.6219,10,86,81,76,87,80,70,76,57,62, 0,69,73,86,
21.6366, 5,76,69,71,70, 0,73,74,77,73,79,67,50,62,
21.6764, 2,70, 0,59,60,67,65,84,79,76,80,76,61,55,
21.6977,13,64,55,65,68,62,81,85,69,78,84,77,75, 0,
21.7568, 6,78,63,67,78,69, 0,64,63,77,66,68,56,77,
21.8106,12,75,61,64,58,50,60,73,60,71,72,64, 0,73,
21.8436, 4,72,64,65, 0,68,76,75,67,76,89,83,58,64,
21.8638,10,86,81,76,85,80,71,76,57,62, 0,69,73,83,
21.8832, 5,76,68,71,70, 0,72,74,77,73,79,67,51,62,
22.0864, 8,78,76,71,66,78,66,78, 0,72,55,56,60,67,
22.1129,11,78,81,89,81,65,70,68,56,57,67, 0,63,76,
22.2772, 1, 0,83,56,72,74,80,82,76,80,89,78,74,60,
22.2976, 3,57,59, 0,66,71,71,75,71,78,75,87,63,62,
22.3337, 8,77,76,70,66,78,66,78, 0,72,55,56,60,67,
22.4299, 2,69, 0,61,62,66,64,85,77,75,83,80,62,55,
22.4472,13,61,55,62,68,64,76,90,68,77,83,75,76, 0,
22.5051, 9,80,76,79,76,73,80,76,72, 0,60,57,70,79,
22.5074, 6,76,62,66,78,69, 0,64,63,77,66,68,57,78,
22.5608, 7,82,87,76,75,74,67, 0,78,76,75,69,74,82,
22.5737, 8,77,75,70,66,78,66,78, 0,72,55,56,60,67,
22.6118, 4,71,62,63, 0,70,80,75,67,75,85,80,58,63,
22.6141,11,79,81,86,79,65,70,68,56,57,67, 0,63,78,
22.6517, 5,75,69,72,70, 0,72,74,78,73,79,66,51,63,
22.7703, 1, 0,67,57,72,75,80,82,77,80,89,77,74,58,
22.7913, 3,58,61, 0,64,73,69,76,71,79,75,87,63,63,
22.8101,12,74,63,63,58,50,60,75,60,71,72,64, 0,73,
22.8263, 8,77,75,71,67,78,66,78, 0,72,55,56,60,67,
22.8634,10,84,83,76,86,79,71,76,57,62, 0,69,75,82,
22.8657,11,78,81,86,79,65,70,68,56,57,67, 0,64,78,
22.9368, 2,70, 0,61,62,70,65,86,75,77,83,78,61,54,
22.9392,13,61,57,66,65,63,81,81,69,78,79,78,73, 0,
22.9985, 9,81,76,78,75,73,79,76,72, 0,58,57,71,75,
23.0012, 6,79,62,66,78,69, 0,64,63,76,66,68,57,73,
23.0197, 1, 0,66,57,72,75,79,82,76,80,82,77,73,60,
23.0405, 3,57,60, 0,64,73,70,76,71,78,76,88,63,64,
23.0628,12,75,62,64,58,50,60,74,60,71,73,64, 0,72,
23.0726, 8,77,76,70,67,78,66,78, 0,72,55,56,58,68,
23.1134, 4,74,62,66, 0,69,78,75,67,75,84,79,58,66,
23.1159,10,84,84,77,84,79,70,76,57,62, 0,69,75,80,
23.1178,11,77,78,87,80,65,71,68,56,57,67, 0,63,77,
23.1338, 5,76,71,73,66, 0,71,74,81,72,80,67,51,61,
23.1719, 2,69, 0,60,63,71,66,84,75,75,82,78,63,55,
23.1940,13,61,56,64,67,61,75,81,70,76,79,81,73, 0,
23.2623, 9,79,75,78,75,72,79,76,72, 0,60,57,70,75,
23.2656, 6,77,62,67,75,69, 0,64,63,77,66,68,56,70,
23.2689, 1, 0,69,57,74,75,79,82,77,79,82,76,75,60,
23.2863, 3,57,61, 0,67,73,70,76,72,77,76,88,64,63,
23.3253,12,74,63,63,59,50,60,73,59,70,73,64, 0,73,
23.3275, 8,77,75,71,67,80,66,78, 0,72,55,56,60,69,
23.3463, 4,75,63,66, 0,65,78,75,67,76,82,80,58,64,
23.3658,10,84,83,77,83,81,71,76,57,61, 0,69,74,80,
23.3683,11,76,79,87,81,66,70,68,56,57,67, 0,63,80,
23.3858, 5,77,71,72,65, 0,72,75,80,72,80,67,50,60,
23.4236, 2,69, 0,61,63,70,65,84,75,75,82,79,62,55,
23.4436,13,62,57,63,65,61,73,85,71,75,80,82,75, 0,
23.5015, 9,79,75,77,76,73,79,76,72, 0,60,57,70,75,
23.5038, 6,77,62,67,75,70, 0,64,63,77,66,68,56,69,
23.5229, 1, 0,69,57,75,76,79,82,76,79,82,77,74,59,
23.5358, 3,57,60, 0,68,73,71,75,72,77,76,87,64,61,
23.5737,12,75,63,63,60,50,60,73,60,70,72,64, 0,75,
23.5759, 8,77,75,71,67,79,66,78, 0,72,55,56,58,69,
23.5992, 4,75,63,67, 0,65,77,75,67,76,81,81,59,64,
23.6130,10,84,83,76,82,80,70,76,57,61, 0,69,74,81,
23.6159,11,77,78,88,81,66,70,68,56,57,67, 0,64,81,
23.6319, 5,77,71,73,65, 0,73,75,80,73,80,67,50,60,
23.6703, 2,69, 0,61,63,71,66,85,75,76,81,79,63,55,
23.6916,13,61,57,64,65,61,72,88,71,76,81,81,77, 0,
23.7527, 9,80,76,76,76,73,79,76,72, 0,60,57,70,75,
23.7548, 6,78,63,68,74,70, 0,63,63,77,66,68,56,69,
23.7707, 1, 0,69,57,75,77,80,83,77,80,83,78,75,59,
23.7863, 3,57,61, 0,68,73,71,75,72,77,75,89,63,62,
23.8260, 8,77,75,71,67,79,66,78, 0,72,55,56,58,69,
23.8482, 4,75,63,67, 0,65,77,75,68,76,82,81,60,63,
23.8620,10,86,82,76,83,80,70,76,57,62, 0,69,73,81,
23.8645,11,78,79,89,81,67,70,68,56,57,67, 0,63,80,
23.8822, 5,78,71,73,66, 0,73,75,80,73,80,68,50,60,
23.9202, 2,69, 0,61,63,71,65,84,75,76,81,79,62,55,
23.9419,13,61,57,63,64,61,72,90,71,76,80,81,77, 0,
24.0016, 6,78,63,67,74,71, 0,64,63,77,66,68,56,69,
24.0248, 1, 0,67,57,75,77,79,83,77,79,82,78,75,59,
24.0368, 3,57,61, 0,68,73,70,75,72,77,75,89,63,61,
24.0468, 7,84,83,75,75,74,67, 0,78,77,75,69,74,90,
24.0610,12,75,63,63,58,50,60,73,60,70,72,64, 0,76,
24.0771, 8,77,74,71,67,79,66,78, 0,72,55,56,60,69,
24.0946, 4,75,62,67, 0,65,76,75,67,76,81,82,58,63,
24.1295,10,85,81,76,83,81,70,76,57,62, 0,69,73,81,
24.1315, 5,78,72,73,66, 0,74,75,80,73,80,67,50,60,
24.1877, 2,69, 0,60,63,72,66,83,75,75,81,79,63,55,
24.1890,13,61,57,63,64,61,72,90,71,77,81,80,76, 0,
24.2473, 6,77,62,68,74,71, 0,63,63,77,66,67,56,69,
24.2687, 1, 0,68,57,74,76,79,83,78,80,83,78,75,60,
24.2858, 3,58,60, 0,68,72,71,75,71,77,76,89,64,62,
24.2939, 7,83,83,75,75,74,67, 0,78,76,76,69,73,91,
24.3123,12,75,63,63,60,50,60,73,60,70,72,64, 0,75,
24.3480, 4,75,63,67, 0,65,76,75,67,76,81,82,59,63,
24.3688,10,85,82,76,83,81,70,76,57,61, 0,69,73,81,
24.3710,11,78,79,87,81,66,70,68,56,58,67, 0,64,80,
24.3828, 5,77,71,72,66, 0,74,74,80,74,79,67,50,60,
24.4213, 2,67, 0,60,61,69,64,84,75,75,80,79,63,56,
24.4420,13,62,57,63,64,62,72,92,71,77,81,80,78, 0,
24.5001, 9,80,75,78,76,73,79,76,72, 0,60,57,70,76,
24.5026, 6,77,62,67,75,71, 0,64,63,77,66,67,56,69,
24.5213, 1, 0,65,57,73,75,78,83,78,80,85,78,75,60,
24.5362, 3,57,61, 0,68,71,70,75,71,78,75,88,64,62,
24.5733,12,75,62,63,58,50,60,73,60,70,72,64, 0,78,
24.5934, 4,74,63,67, 0,66,76,75,67,76,82,83,59,62,
24.6118,10,86,80,75,85,81,70,76,57,62, 0,69,73,82,
24.6336, 5,77,69,71,66, 0,74,75,80,73,80,67,50,61,
24.6733, 2,66, 0,61,63,71,65,83,75,75,81,79,62,55,
24.6938,13,62,57,63,63,62,72,95,71,77,82,80,78, 0,
24.7526, 6,77,61,67,74,72, 0,64,63,77,66,67,56,69,
24.8074, 7,83,82,75,75,74,67, 0,78,76,75,69,74,94,
24.8268,12,75,62,63,58,50,60,73,60,70,72,64, 0,77,
24.8439, 4,74,63,67, 0,66,76,74,67,76,83,83,58,63,
24.8585,10,86,82,75,85,80,70,76,57,62, 0,69,73,82,
24.8970, 5,77,71,71,66, 0,74,74,80,73,79,67,50,61,
25.0937, 8,76,74,72,67,78,66,78, 0,72,55,56,60,69,
25.1148,11,77,78,87,82,66,70,68,56,57,68, 0,63,79,
25.2742, 1, 0,66,57,73,75,79,81,76,80,84,77,74,58,
25.2935, 3,58,61, 0,68,71,72,75,72,78,75,90,63,61,
25.3333, 8,77,74,72,67,78,66,78, 0,72,55,56,60,69,
25.4257, 2,67, 0,61,62,72,65,85,75,75,80,79,62,56,
25.4469,13,62,57,63,64,62,73,95,69,77,82,79,78, 0,
25.5043, 6,77,62,67,74,72, 0,64,63,77,66,67,56,69,
25.5557, 7,83,84,75,75,74,67, 0,78,76,75,69,74,92,
25.6101, 4,75,62,66, 0,65,77,74,67,76,83,83,58,62,
25.6299,11,78,79,87,82,66,70,69,56,57,68, 0,63,78,
25.6335, 5,75,73,71,67, 0,75,74,78,74,79,67,50,61,
25.7713, 1, 0,67,57,75,75,79,82,76,80,84,78,74,58,
25.7927, 3,57,60, 0,66,71,70,75,72,78,75,90,63,61,
25.8110,12,75,62,63,59,50,60,74,60,71,72,64, 0,78,
25.8279, 8,78,73,71,67,77,66,78, 0,72,55,56,60,67,
25.8652,10,85,81,75,85,79,70,76,57,62, 0,69,73,87,
25.8678,11,78,79,91,82,66,70,69,56,57,68, 0,64,78,
25.9185, 2,67, 0,60,61,74,66,85,74,75,80,79,62,56,
25.9429,13,61,57,63,63,63,72,93,69,78,88,77,81, 0,
26.0000, 9,80,74,78,76,73,80,76,72, 0,60,57,71,78,
26.0026, 6,78,63,66,74,72, 0,64,63,77,66,67,56,70,
26.0189, 1, 0,68,57,75,75,79,82,77,80,84,77,75,59,
26.0404, 3,58,60, 0,66,71,70,75,72,78,75,90,63,61,
26.0995, 4,75,63,65, 0,66,76,74,66,76,85,81,58,61,
26.1196,10,85,81,75,86,79,70,76,57,62, 0,69,73,89,
26.1220,11,77,79,91,81,66,70,68,56,57,68, 0,64,75,
26.1387, 5,76,73,71,68, 0,75,74,78,73,79,67,51,63,
26.1743, 2,67, 0,58,63,73,66,85,75,74,81,81,63,55,
26.1943,13,61,57,62,63,64,74,90,69,78,90,76,81, 0,
26.2508, 9,80,74,78,76,73,79,76,72, 0,60,57,71,78,
26.2521, 6,78,63,66,74,72, 0,64,63,77,66,67,56,70,
26.2748, 1, 0,66,57,76,75,79,83,78,79,83,77,73,58,
26.2869, 3,58,59, 0,66,71,70,75,72,78,74,90,63,61,
26.3239,12,74,63,63,59,50,60,74,60,71,72,64, 0,81,
26.3261, 8,77,74,71,66,78,66,78, 0,72,55,56,60,67,
26.3449, 4,75,61,65, 0,68,76,74,67,75,84,81,59,61,
26.3631,10,86,81,75,86,79,71,76,57,62, 0,69,73,91,
26.3657,11,78,80,91,80,66,70,68,56,57,68, 0,64,75,
26.3844, 5,75,73,70,69, 0,75,74,78,73,78,67,50,63,
26.4230, 2,65, 0,60,62,72,66,83,75,75,80,81,62,55,
26.4431,13,61,57,63,63,65,74,87,69,80,90,76,81, 0,
26.5012, 9,80,74,78,75,73,79,76,72, 0,60,57,71,79,
26.5035, 6,77,63,66,74,72, 0,64,63,77,66,67,56,71,
26.5225, 1, 0,65,57,75,75,79,83,77,79,84,78,73,58,
26.5367, 3,58,61, 0,66,71,69,75,72,78,75,90,63,61,
26.5415, 7,83,83,75,74,74,68, 0,78,76,75,69,74,87,
26.5604,12,74,63,63,58,50,59,74,60,71,72,64, 0,81,
26.5967, 4,75,61,65, 0,69,76,74,67,76,85,81,58,61,
26.6181,10,87,81,76,86,79,70,76,57,61, 0,69,73,91,
26.6202,11,78,80,91,80,66,70,69,56,57,68, 0,63,75,
26.6331, 5,76,73,70,69, 0,74,74,79,73,78,66,51,64,
26.6719, 2,66, 0,61,62,73,66,84,74,74,79,80,63,55,
26.6942,13,61,57,62,63,66,75,87,68,80,90,76,81, 0,
26.7543, 6,77,63,66,74,71, 0,64,63,77,66,67,56,72,
26.7734, 1, 0,66,57,75,75,79,83,77,80,84,77,74,58,
26.7884, 3,57,61, 0,66,70,69,75,72,78,75,90,63,61,
26.7906, 7,83,83,75,74,74,67, 0,78,76,75,69,74,85,
26.8098,12,74,63,63,59,50,60,74,60,71,72,64, 0,80,
26.8269, 8,77,73,72,66,78,66,78, 0,72,55,56,59,66,
26.8430, 4,75,62,65, 0,69,76,74,66,75,85,80,59,61,
26.8836,10,87,81,76,86,79,70,76,57,61, 0,70,73,91,
26.8860,11,78,80,91,79,66,70,68,56,57,68, 0,63,74,
26.9286, 2,66, 0,60,62,73,66,83,75,74,80,80,63,55,
26.9457,13,61,57,63,63,66,75,87,69,80,90,75,81, 0,
27.0051, 6,77,63,66,74,71, 0,64,63,76,66,67,56,72,
27.0261, 1, 0,66,57,74,75,78,83,77,80,85,78,74,59,
27.0381, 3,57,60, 0,65,70,69,75,72,78,75,90,63,62,
27.0792,12,73,63,63,59,51,61,74,61,71,72,64, 0,80,
27.0814, 8,77,74,71,66,78,66,78, 0,72,55,56,59,66,
27.0973, 4,75,62,65, 0,69,77,74,66,75,85,80,59,62,
27.1143,10,85,81,76,87,79,70,76,57,62, 0,69,73,91,
27.1166,11,78,80,92,80,66,70,68,56,57,68, 0,64,74,
27.1325, 5,76,73,70,70, 0,74,74,78,73,78,66,51,65,
27.1715, 2,66, 0,60,62,73,66,83,74,74,81,80,63,55,
27.1929,13,61,57,62,63,65,75,87,68,80,90,75,80, 0,
27.2538, 9,80,75,78,75,73,79,76,72, 0,60,57,71,80,
27.2562, 6,77,63,65,75,71, 0,64,63,76,66,68,57,73,
27.2718, 1, 0,67,57,75,75,78,83,77,81,84,77,73,60,
27.2879, 3,57,61, 0,66,70,69,75,72,77,75,90,63,60,
27.3229,12,75,63,63,58,50,60,74,61,71,72,64, 0,79,
27.3603, 4,75,63,64, 0,69,77,74,66,76,86,80,58,61,
27.3627,10,87,81,76,86,79,70,76,57,62, 0,69,73,91,
27.3651,11,78,80,91,79,66,70,68,56,57,68, 0,64,75,
27.3841, 5,76,74,70,72, 0,73,74,78,73,78,66,51,64,
27.4239, 2,69, 0,60,62,72,66,83,74,75,80,83,63,55,
27.4471,13,60,57,62,63,67,77,85,68,80,91,75,80, 0,
27.5239, 1, 0,66,56,75,76,78,82,77,79,85,78,75,58,
27.5429, 3,57,61, 0,65,70,69,75,72,78,75,90,63,61,
27.5451, 7,84,84,75,74,73,67, 0,78,76,75,69,74,85,
27.5613,12,74,63,64,58,50,60,74,61,71,72,64, 0,79,
27.5993, 4,74,62,64, 0,72,76,74,66,76,86,79,58,63,
27.6171,10,87,81,75,87,79,71,76,57,61, 0,69,73,91,
27.6332, 5,75,72,71,72, 0,73,74,78,73,78,66,51,66,
27.6728, 2,68, 0,60,61,72,66,87,74,75,82,83,64,55,
27.6929,13,61,57,63,64,66,78,85,68,82,91,75,77, 0,
27.7518, 6,77,63,65,74,70, 0,64,63,77,66,67,56,75,
27.8021, 7,84,83,76,75,74,68, 0,78,76,75,69,74,83,
27.8226,12,74,63,64,58,51,60,74,61,71,72,64, 0,76,
27.8627, 4,74,61,64, 0,72,77,74,66,76,86,79,58,61,
27.8987, 5,75,72,71,72, 0,73,74,78,73,78,66,51,66,
28.0944, 8,77,74,72,67,76,66,78, 0,72,55,56,59,66,
28.1127,11,77,85,88,79,65,70,68,56,57,68, 0,63,75,
28.2935, 1, 0,65,57,75,74,78,83,77,79,86,78,73,58,
28.2957, 3,57,60, 0,64,71,69,76,72,78,74,88,64,61,
28.4293, 2,67, 0,60,61,71,66,85,74,74,82,83,63,55,
28.4500,13,61,58,61,63,65,78,85,67,82,91,75,77, 0,
28.5489, 7,83,85,75,74,73,67, 0,78,76,75,69,74,85,
28.5772, 8,77,73,72,67,76,66,78, 0,72,55,56,59,67,
28.5945, 4,74,62,63, 0,72,77,74,66,76,86,81,58,63,
28.6115,11,78,81,88,81,65,70,69,56,57,68, 0,63,75,
28.6517, 5,75,71,70,71, 0,73,74,77,73,78,66,51,64,
28.7700, 1, 0,67,57,77,75,78,82,77,79,86,78,73,58,
28.7925, 3,57,59, 0,65,70,69,75,72,78,74,88,64,60,
28.8111,12,76,63,63,59,50,60,74,60,71,72,64, 0,75,
28.8696,10,88,82,76,88,80,70,76,57,61, 0,69,73,91,
28.8715,11,78,81,88,81,66,70,69,56,57,68, 0,64,75,
28.9228, 2,66, 0,59,63,70,66,87,74,76,81,81,63,56,
28.9416,13,61,58,62,63,64,78,87,67,80,91,76,79, 0,
28.9990, 6,78,61,66,73,71, 0,64,63,77,66,68,56,72,
29.0194, 1, 0,63,57,77,75,80,82,77,81,85,78,75,58,
29.0578, 3,57,60, 0,65,70,69,75,72,78,75,88,63,60,
29.0603, 7,82,85,75,74,74,68, 0,78,76,75,69,74,86,
29.0627,12,76,63,63,59,50,58,74,60,71,72,64, 0,77,
29.1018, 4,75,63,64, 0,70,75,74,66,76,86,81,59,62,
29.1212,11,78,80,89,81,66,70,68,56,57,68, 0,64,75,
29.1790, 2,64, 0,60,61,69,66,87,74,75,77,81,63,56,
29.2001,13,61,57,62,63,63,75,87,67,79,91,75,77, 0,
29.2575, 6,78,63,66,73,71, 0,64,63,77,66,67,56,72,
29.2774, 1, 0,67,57,75,75,79,82,77,81,85,77,75,59,
29.2894, 3,57,60, 0,66,70,69,75,72,78,74,88,63,61,
29.3255,12,75,63,63,58,50,58,74,61,71,72,64, 0,79,
29.3462, 4,74,61,65, 0,69,75,74,66,76,86,81,58,62,
29.3612,10,87,80,75,86,79,70,76,57,62, 0,69,73,91,
29.4185, 2,66, 0,60,63,69,66,82,74,75,81,81,63,55,
29.4386,13,61,57,61,63,64,75,87,69,78,91,75,76, 0,
29.5202, 1, 0,65,57,75,75,79,82,77,81,84,77,75,59,
29.5398, 3,57,59, 0,66,71,69,75,72,78,74,88,63,60,
29.5600,12,74,63,63,60,50,60,74,60,71,72,64, 0,76,
29.5782, 8,78,74,72,66,76,66,77, 0,71,55,56,60,66,
29.5954, 4,75,63,65, 0,69,74,74,66,76,85,81,58,62,
29.6113,10,87,81,75,86,79,71,76,57,62, 0,69,73,91,
29.6134,11,77,80,89,82,66,70,68,56,57,68, 0,64,75,
29.6534, 5,76,70,71,69, 0,74,74,77,73,79,66,50,63,
29.6716, 2,67, 0,58,63,70,66,82,75,75,80,81,63,55,
29.6859,13,61,57,61,64,63,75,87,68,78,91,76,79, 0,
29.7440, 9,79,75,78,76,73,79,76,72, 0,60,57,70,78,
29.7661, 1, 0,65,56,74,75,79,82,78,79,86,77,73,59,
29.8048, 3,57,60, 0,66,71,70,75,72,77,74,87,63,60,
29.8071, 7,83,85,75,74,74,68, 0,78,76,75,69,74,88,
29.8248,12,74,63,63,58,50,60,74,61,71,72,64, 0,78,
29.8272, 8,77,74,72,66,76,66,78, 0,72,55,56,60,66,
29.8453, 4,75,63,65, 0,69,74,74,67,76,85,82,59,63,
29.8599,10,88,81,75,86,80,70,76,57,62, 0,69,73,91,
29.8624,11,77,80,88,82,66,70,68,56,57,68, 0,64,75,
29.9023, 5,76,69,72,69, 0,74,74,76,73,79,67,50,62,
29.9185, 2,64, 0,60,62,69,66,86,75,76,81,81,63,56,
29.9334,13,60,58,61,64,63,74,90,69,79,91,77,80, 0,
30.0148, 6,77,63,66,73,72, 0,64,63,77,66,68,56,72,
30.0171, 1, 0,65,57,76,76,80,83,77,79,87,77,74,59,
30.0427, 7,82,85,75,74,74,68, 0,78,76,75,69,74,90,
30.0611,12,74,63,64,60,50,60,74,61,70,72,64, 0,81,
30.0778, 8,76,74,72,67,76,66,78, 0,72,55,56,60,67,
30.0988, 4,76,63,64, 0,68,75,74,67,77,84,82,60,63,
30.1159,11,78,79,88,83,66,70,69,56,57,68, 0,64,75,
30.1338, 5,77,69,71,68, 0,74,74,76,73,79,67,50,61,
30.1709, 2,67, 0,61,62,70,66,87,75,75,81,82,63,57,
30.1910,13,61,58,62,64,64,75,91,69,79,91,77,80, 0,
30.2502, 6,78,63,66,73,72, 0,64,63,77,66,68,56,74,
30.2690, 1, 0,66,56,75,75,79,82,77,79,87,77,74,58,
30.3071, 3,57,60, 0,65,71,69,75,73,78,74,89,64,60,
30.3093, 7,82,84,75,74,74,68, 0,78,76,75,69,74,88,
30.3274,12,73,63,64,60,50,58,74,61,71,72,64, 0,81,
30.3441, 4,76,62,64, 0,68,76,74,67,77,84,83,58,63,
30.3802,11,77,81,88,81,67,70,68,56,57,67, 0,64,76,
30.4028, 5,75,71,70,69, 0,74,74,76,73,78,67,50,63,
30.4199, 2,67, 0,60,63,69,67,86,75,75,81,81,63,56,
30.4359,13,61,57,62,64,63,78,86,69,79,91,75,80, 0,
30.5165, 6,76,63,66,74,71, 0,64,63,77,66,68,56,77,
30.5188, 1, 0,67,57,75,75,78,82,77,81,87,77,73,59,
30.5408, 3,57,58, 0,64,70,70,75,73,78,74,89,63,60,
30.5432, 7,82,84,75,75,74,67, 0,78,76,75,69,74,85,
30.5601,12,73,63,64,58,50,60,74,61,71,71,64, 0,80,
30.5983, 4,75,63,64, 0,69,76,74,67,76,84,82,58,63,
30.6183,10,86,84,75,85,79,70,76,57,62, 0,69,73,86,
30.6311, 5,75,69,70,69, 0,74,74,76,73,78,67,51,63,
30.6705, 2,67, 0,60,63,69,67,86,75,74,83,81,63,55,
30.6893,13,61,57,61,64,63,81,85,69,82,86,75,81, 0,
30.7507, 6,76,63,67,74,72, 0,64,63,77,66,68,56,77,
30.8069, 7,82,84,75,75,74,67, 0,78,76,75,69,74,85,
30.8270,12,73,64,64,58,50,60,74,61,71,72,64, 0,80,
30.8442, 4,75,63,64, 0,68,75,74,67,76,84,82,59,63,
30.8605,10,86,84,75,86,79,71,76,57,62, 0,69,73,88,
30.9000, 5,75,70,70,69, 0,75,74,76,73,79,67,50,63,
31.0001, 9,82,73,77,76,73,79,76,72, 0,60,57,71,80,
31.0954, 8,78,75,72,67,75,66,78, 0,72,55,56,60,67,
31.1124,11,78,82,90,82,66,70,69,56,58,68, 0,64,74,
31.2716, 1, 0,67,57,74,73,78,81,78,81,84,77,73,59,
31.2928, 3,58,59, 0,64,70,69,75,72,78,75,87,63,60,
31.3295, 8,79,75,72,67,75,66,78, 0,72,55,56,60,67,
31.4222, 2,73, 0,57,64,69,67,86,75,73,82,81,63,55,
31.4423,13,62,58,64,65,63,80,86,68,80,88,76,79, 0,
31.5015, 9,81,76,78,76,73,79,76,72, 0,60,57,71,79,
31.5036, 6,78,62,66,74,72, 0,64,63,77,66,68,56,71,
31.5961, 8,79,75,72,67,75,66,78, 0,72,55,56,60,67,
31.5982, 4,73,61,66, 0,68,76,75,66,75,85,81,59,65,
31.6116,11,77,80,90,79,66,71,68,57,57,68, 0,64,77,
31.6529, 5,75,69,70,72, 0,74,74,77,73,79,67,50,62,
31.7703, 1, 0,70,58,74,73,80,82,76,81,84,76,73,61,
31.7894, 3,57,57, 0,64,71,69,75,72,80,75,87,63,63,
31.8271,12,72,64,63,58,50,60,74,60,70,72,64, 0,71,
31.8293, 8,78,75,71,66,78,66,78, 0,72,55,56,60,67,
31.8792,10,86,84,79,86,79,71,76,57,61, 0,69,74,81,
31.9208, 2,67, 0,61,63,69,65,82,79,75,82,81,63,57,
31.9396,13,60,55,64,64,63,74,84,69,80,82,79,73, 0,
31.9997, 6,75,62,67,76,69, 0,64,64,77,66,68,57,72,
32.0219, 1, 0,64,56,74,73,78,82,78,81,85,76,72,61,
32.0433, 3,56,58, 0,64,71,70,75,72,78,75,87,63,64,
32.0459, 7,84,86,75,75,74,67, 0,78,76,75,69,74,85,
32.0604,12,71,62,63,58,50,60,74,61,70,73,64, 0,75,
32.0784, 8,77,78,72,66,78,66,78, 0,72,55,56,58,67,
32.0969, 4,75,66,64, 0,71,76,75,67,76,85,78,58,63,
32.1125,10,86,84,76,87,79,70,76,57,62, 0,69,75,80,
32.1151,11,77,81,88,81,66,70,68,56,57,68, 0,64,75,
32.1515, 5,76,66,69,71, 0,72,75,78,73,79,66,51,62,
32.1706, 2,66, 0,58,62,68,64,83,74,75,80,81,63,55,
32.1836,13,63,55,65,66,63,80,85,70,77,82,76,75, 0,
32.2664, 6,76,63,67,76,69, 0,64,63,77,66,67,56,74,
32.2685, 1, 0,72,56,74,74,78,84,77,82,86,77,72,61,
32.3038, 3,57,58, 0,65,69,70,75,73,78,76,87,63,66,
32.3057, 7,82,84,75,75,74,68, 0,78,76,75,69,74,85,
32.3260, 8,78,76,72,67,77,66,78, 0,72,55,56,58,67,
32.3463, 4,73,63,64, 0,71,78,75,67,76,85,82,59,62,
32.3835, 5,75,66,69,70, 0,72,74,78,73,79,66,50,64,
32.4380, 2,75, 0,60,62,67,66,86,78,74,80,81,61,54,
32.4402,13,63,55,66,64,64,78,83,68,79,82,77,75, 0,
32.5012, 6,75,63,67,75,69, 0,64,63,77,66,67,57,71,
32.5213, 1, 0,63,57,75,74,79,82,75,82,86,76,72,63,
32.5403, 3,57,61, 0,64,69,70,75,73,78,75,87,63,65,
32.5802,12,73,63,64,60,50,60,75,60,70,72,64, 0,71,
32.5824, 8,77,75,72,67,78,66,78, 0,71,54,56,59,66,
32.5931, 4,78,62,65, 0,69,78,75,67,76,85,82,58,65,
32.6112,10,85,81,75,87,80,70,76,57,61, 0,69,73,81,
32.6134,11,76,82,88,79,66,71,68,56,58,67, 0,64,79,
32.6493, 5,74,69,70,72, 0,73,74,75,73,79,67,51,63,
32.6694, 2,63, 0,60,62,71,66,86,75,74,79,81,63,55,
32.6868,13,63,57,64,61,64,73,83,68,79,82,78,73, 0,
32.7672, 6,77,63,67,77,72, 0,64,63,77,66,68,56,76,
32.7694, 1, 0,66,57,76,73,81,82,76,81,84,76,73,61,
32.8299,12,73,61,62,58,51,58,74,60,71,72,64, 0,79,
32.8322, 8,76,75,72,66,74,66,78, 0,72,55,56,60,65,
32.8444, 4,76,63,65, 0,73,78,75,67,76,85,79,58,61,
32.8635,10,86,81,76,85,80,71,76,57,61, 0,69,74,81,
32.8660,11,77,80,88,85,66,70,68,56,57,67, 0,63,74,
32.8851, 5,75,72,70,68, 0,73,74,76,73,78,66,51,63,
32.9221, 2,69, 0,60,62,69,66,86,75,75,80,81,62,55,
32.9435,13,62,57,64,66,65,86,83,67,78,77,75,76, 0,
33.0016, 6,79,62,67,74,69, 0,64,63,77,66,68,56,74,
33.0237, 1, 0,67,57,76,74,80,82,76,81,85,77,73,60,
33.0446, 3,57,59, 0,67,72,69,75,73,78,75,87,62,61,
33.0486, 7,83,84,76,75,74,68, 0,78,76,75,69,74,81,
33.0601,12,74,62,62,58,51,60,74,60,70,73,64, 0,76,
33.0757, 8,77,75,72,66,76,66,78, 0,72,55,56,60,66,
