29.9095, 2,69, 0,60,62,67,65,89,72,75,81,83,61,55,
29.9687,10,86,81,74,75,80,69,76,57,62, 0,68,75,81,
29.9867, 3,58,60, 0,65,73,73,77,76,76,73,88,65,63,
30.0854,12,72,61,66,63,50,61,76,60,70,74,63, 0,68,
30.0880, 7,83,88,77,74,74,69, 0,81,76,75,67,74,85,
30.0954,11,75,82,88,82,61,77,66,53,58,65, 0,62,76,
30.1100, 4,70,61,64, 0,69,79,74,68,73,74,83,62,60,
30.1491, 5,70,67,73,70, 0,69,75,80,71,80,61,51,63,
30.1734, 2,69, 0,60,62,67,65,88,72,75,80,81,61,55,
30.1762, 6,75,63,69,79,68, 0,63,60,73,66,76,58,69,
30.1835, 9,78,75,76,74,72,74,75,70, 0,60,58,70,77,
30.2235,10,86,81,74,75,81,70,76,57,62, 0,67,75,81,
30.3425, 7,83,88,77,74,75,67, 0,81,75,76,67,74,85,
30.3652, 4,70,62,64, 0,69,81,74,68,73,74,83,62,60,
30.3675, 8,79,72,76,67,75,65,77, 0,69,54,52,60,72,
30.3859,13,65,56,64,62,64,72,86,74,78,81,77,69, 0,
30.4069, 2,69, 0,60,62,67,66,88,72,75,80,81,61,55,
30.4196, 6,75,62,69,79,68, 0,63,62,72,65,76,57,70,
30.4337, 1, 0,69,57,70,70,79,83,79,79,83,76,71,64,
30.4508,10,85,80,74,75,81,70,77,56,62, 0,67,74,81,
30.4819, 3,58,59, 0,66,73,72,77,78,76,73,88,66,63,
30.6014,11,75,80,87,81,61,75,66,53,58,66, 0,62,76,
30.6214, 4,70,62,65, 0,69,81,74,67,73,73,81,62,60,
30.6568, 5,70,67,72,70, 0,71,76,76,73,81,62,51,63,
30.6589, 2,69, 0,60,61,67,65,88,72,75,80,81,61,55,
30.6789, 6,78,63,69,80,69, 0,63,62,72,66,73,57,70,
30.6811, 9,79,76,76,74,73,75,75,68, 0,60,58,69,77,
30.7206,10,85,80,74,75,79,70,77,56,62, 0,68,74,81,
30.8189,12,72,61,66,63,50,61,74,61,70,73,63, 0,68,
30.8407, 7,83,87,77,74,76,67, 0,78,75,76,66,75,85,
30.8606, 4,70,62,65, 0,69,82,73,67,73,73,81,62,60,
30.8806, 8,79,72,77,67,79,66,77, 0,65,54,53,61,73,
30.8829,13,65,56,64,61,64,74,85,73,77,80,77,68, 0,
30.9415, 1, 0,69,57,70,69,79,82,79,78,84,75,71,64,
30.9623,10,86,80,74,75,79,70,77,56,62, 0,68,73,80,
31.1046,11,75,80,87,80,61,75,66,54,59,66, 0,61,76,
31.1638, 5,70,67,72,69, 0,72,77,80,73,79,62,50,63,
31.1681, 2,69, 0,60,62,67,66,88,73,76,79,84,62,55,
31.1818, 6,76,63,69,79,69, 0,63,63,73,66,72,58,70,
31.1840, 9,79,75,76,73,74,78,75,66, 0,61,59,70,76,
31.1884, 1, 0,69,57,70,70,78,82,79,78,84,75,71,64,
31.2022,10,86,80,73,75,80,71,77,56,62, 0,67,73,80,
31.3226,12,72,62,66,62,50,62,75,61,70,74,63, 0,67,
31.3442, 7,82,87,76,74,76,66, 0,77,75,75,67,75,85,
31.3470,11,75,80,87,80,61,75,65,54,59,66, 0,62,76,
31.3589, 4,70,61,64, 0,69,82,74,67,72,73,76,63,60,
31.3618, 8,79,73,76,66,77,64,80, 0,66,54,54,58,72,
31.3845,13,65,56,64,62,64,73,86,73,78,80,77,69, 0,
31.4468, 9,79,75,76,73,74,78,76,73, 0,60,58,71,78,
31.4492, 1, 0,69,57,70,70,78,82,79,78,84,75,71,64,
31.4763, 3,58,60, 0,65,73,72,77,76,78,73,87,66,63,
31.5773,12,71,62,66,63,50,62,75,58,70,74,63, 0,68,
31.5976, 7,83,87,77,74,76,66, 0,79,78,75,66,75,85,
31.5998,11,75,80,88,75,61,75,66,54,58,66, 0,62,76,
31.6108, 8,80,73,75,67,77,64,74, 0,78,54,54,58,72,
31.6464,13,66,56,64,62,64,73,86,73,78,80,78,69, 0,
31.6673, 5,71,67,73,70, 0,72,76,86,73,79,63,50,63,
31.6695, 2,69, 0,60,61,66,66,90,73,75,79,79,62,55,
31.6716, 6,75,62,69,79,68, 0,64,63,75,66,73,57,69,
31.6845, 9,79,75,78,73,73,84,76,85, 0,60,58,71,78,
31.6870, 1, 0,69,57,70,70,76,83,79,79,84,75,71,64,
31.7224, 3,58,59, 0,65,73,72,77,75,78,73,88,66,63,
31.8197,12,71,61,65,63,50,61,75,60,70,74,63, 0,68,
31.8421, 7,83,89,77,74,75,68, 0,75,75,75,67,75,85,
31.8452,11,75,78,86,75,63,75,67,55,58,66, 0,61,78,
31.8620, 4,71,62,64, 0,69,82,74,67,73,73,78,63,60,
31.8644, 8,81,73,73,67,86,65,74, 0,85,54,55,59,71,
31.9001,13,65,56,64,61,63,73,85,72,79,80,79,69, 0,
31.9023, 5,70,67,74,70, 0,72,75,83,73,79,63,50,62,
31.9210, 6,74,62,70,80,69, 0,66,63,82,66,71,57,69,
31.9310, 9,78,75,78,73,72,77,76,85, 0,60,58,70,78,
31.9379, 1, 0,69,57,71,69,77,82,80,78,84,75,71,63,
31.9768, 3,58,59, 0,65,74,73,78,75,78,73,88,66,63,
32.0731,12,71,61,65,64,50,61,75,59,71,74,62, 0,68,
32.1269, 8,81,73,75,67,83,65,74, 0,82,54,54,58,71,
32.1341,13,65,56,64,61,63,73,85,73,79,80,78,68, 0,
32.1472, 5,70,67,75,70, 0,72,75,75,72,79,61,50,63,
32.1843, 6,75,62,70,80,69, 0,66,61,75,66,71,57,70,
32.1866, 9,78,75,78,73,71,75,76,72, 0,60,58,70,78,
32.2044,10,87,81,74,75,82,69,75,55,62, 0,67,76,81,
32.2248, 3,58,60, 0,65,74,73,78,75,78,72,88,65,63,
32.3217,12,71,61,65,64,50,61,75,59,68,74,63, 0,68,
32.3427, 7,83,89,76,74,75,68, 0,81,75,74,69,75,83,
32.3481,11,75,78,85,77,61,77,66,54,60,66, 0,63,77,
32.3608, 4,70,61,65, 0,68,79,75,68,73,74,81,63,60,
32.3632, 8,81,73,75,67,75,64,77, 0,68,54,53,60,72,
32.4001,13,66,56,64,62,64,73,85,73,79,81,77,68, 0,
32.4025, 5,70,67,74,69, 0,72,78,75,72,81,62,51,63,
32.4198, 2,69, 0,60,62,66,65,91,74,75,79,81,61,55,
32.4222, 6,75,62,71,77,68, 0,63,62,72,65,75,57,71,
32.4351, 1, 0,69,57,70,70,79,83,80,78,85,75,71,64,
32.4375, 9,78,76,76,73,72,76,75,65, 0,60,59,69,78,
32.4552,10,86,79,73,75,80,69,75,56,63, 0,68,75,82,
32.4925, 3,58,60, 0,66,73,73,76,76,77,72,85,65,63,
32.5923, 7,83,89,76,75,78,67, 0,77,75,76,67,75,84,
32.6120, 4,70,62,64, 0,68,80,74,68,73,74,81,63,60,
32.6145, 8,80,73,75,67,75,65,76, 0,64,55,54,60,72,
32.6586,13,66,56,64,62,64,74,86,73,78,82,77,68, 0,
32.6612, 5,70,66,73,69, 0,71,78,77,72,79,63,51,63,
32.6631, 2,69, 0,60,62,66,65,91,73,76,79,79,61,55,
32.6706, 6,77,61,71,78,71, 0,63,62,74,65,75,57,72,
32.6843, 1, 0,69,57,71,70,79,83,80,79,85,75,71,64,
32.6865, 9,79,76,77,73,72,77,76,66, 0,60,58,69,77,
32.7060,10,86,79,73,75,79,69,77,56,62, 0,69,75,82,
32.8262,12,72,61,65,64,50,61,75,61,70,73,62, 0,67,
32.8474, 7,83,88,76,75,77,67, 0,76,76,76,66,75,84,
32.8594, 4,71,61,64, 0,68,79,74,67,73,73,81,63,60,
32.8622, 8,80,73,75,67,76,64,76, 0,66,54,54,60,72,
32.8990,13,65,56,64,61,64,75,85,73,78,82,77,68, 0,
32.9016, 5,70,66,73,69, 0,73,78,76,72,78,63,50,63,
32.9201, 2,69, 0,60,62,66,64,90,74,76,79,79,61,55,
32.9582,10,86,80,73,75,78,69,77,56,62, 0,69,73,83,
32.9794, 3,58,59, 0,65,73,73,76,75,77,72,85,65,63,
33.0797,12,72,61,65,63,50,61,75,61,70,73,62, 0,67,
33.0989, 7,83,88,75,75,77,67, 0,77,76,75,66,75,84,
33.1002,11,75,78,87,80,63,76,65,54,59,66, 0,61,76,
33.1564, 5,70,66,73,68, 0,73,77,76,72,78,63,51,63,
33.1813, 2,69, 0,60,62,66,64,89,74,76,79,79,61,55,
33.1840, 6,77,61,70,77,70, 0,63,61,75,65,74,58,72,
33.1859, 9,79,76,77,73,73,77,75,66, 0,60,59,70,77,
33.2034,10,86,80,73,75,78,69,76,56,62, 0,69,74,83,
33.3237,12,72,61,65,63,50,62,75,61,70,73,62, 0,67,
33.3448, 7,83,88,75,74,77,67, 0,77,75,75,66,75,84,
33.3589, 4,71,62,65, 0,69,79,74,67,73,74,81,63,60,
33.3617, 8,80,73,75,67,75,64,76, 0,66,55,53,60,72,
33.3999,13,65,56,64,62,63,74,85,73,78,81,77,69, 0,
33.4207, 2,69, 0,60,62,66,64,89,74,76,80,79,61,55,
33.4230, 6,77,62,70,76,70, 0,63,61,75,65,74,57,70,
33.4342, 1, 0,69,57,70,69,78,82,79,79,84,75,71,64,
33.4533,10,87,80,73,75,78,69,76,57,62, 0,69,75,83,
33.4890, 3,58,60, 0,64,74,73,76,76,77,73,87,66,63,
33.6049,11,75,80,85,84,63,77,64,52,58,68, 0,61,75,
33.6250, 4,70,62,64, 0,69,79,74,68,73,74,84,63,60,
33.6615, 5,70,66,74,70, 0,72,77,76,73,77,63,51,63,
33.6637, 2,69, 0,60,62,66,65,89,74,76,80,83,61,55,
33.6822, 6,76,62,70,78,70, 0,63,61,75,65,73,57,70,
33.6844, 9,79,75,76,73,70,77,74,66, 0,61,58,69,77,
33.7037,10,87,80,74,76,78,69,76,57,63, 0,69,75,83,
33.8296,12,72,61,65,63,50,61,76,61,70,76,63, 0,68,
33.8453, 7,83,87,75,75,75,68, 0,77,75,74,67,76,83,
33.8597, 4,70,62,64, 0,69,80,74,68,72,75,84,63,60,
33.8620, 8,79,74,75,67,77,64,78, 0,66,54,52,58,72,
33.8987,13,66,55,64,61,63,73,85,72,79,82,77,69, 0,
33.9324, 1, 0,69,57,70,69,78,83,78,78,85,75,70,64,
33.9539,10,88,80,74,76,78,69,75,55,63, 0,69,77,82,
33.9913, 3,58,60, 0,65,74,73,76,75,77,73,85,65,63,
34.1075,11,75,80,84,77,62,76,65,54,58,66, 0,63,77,
34.1627, 5,71,66,74,70, 0,73,76,84,70,78,64,51,63,
34.1652, 2,69, 0,59,63,66,66,88,74,76,80,80,61,55,
34.1818, 6,76,63,70,78,70, 0,64,63,75,65,71,57,70,
34.1840, 9,79,76,78,72,72,82,75,69, 0,60,58,70,78,
34.1950, 1, 0,68,57,70,70,78,83,78,78,85,75,70,64,
34.2098,10,87,81,74,76,79,69,75,55,61, 0,69,77,82,
34.3304,12,71,61,64,63,50,61,76,58,70,77,63, 0,68,
34.3519, 7,84,89,76,75,75,68, 0,77,75,73,66,76,84,
34.3542,11,75,80,84,77,64,73,66,54,58,67, 0,63,77,
34.3610, 4,70,63,65, 0,69,79,75,67,72,74,75,63,60,
34.3635, 8,79,74,74,67,85,65,75, 0,75,53,53,58,71,
34.4020,13,65,56,64,61,64,73,86,73,79,83,77,69, 0,
34.4472, 1, 0,68,57,70,70,78,84,78,78,85,75,71,64,
34.4758, 3,58,60, 0,65,74,73,76,73,78,73,85,65,63,
34.5744,12,71,61,65,63,50,61,76,58,70,77,63, 0,67,
34.5954, 7,85,89,76,75,75,68, 0,76,75,73,67,76,85,
34.5978,11,75,80,85,75,64,73,66,54,58,67, 0,63,75,
34.6124, 8,78,74,73,67,85,65,76, 0,75,53,53,58,72,
34.6513,13,66,56,64,61,64,73,85,73,79,83,77,69, 0,
34.6536, 5,70,66,74,70, 0,73,76,82,72,79,64,51,62,
34.6624, 2,69, 0,60,63,66,65,90,75,76,80,81,61,55,
34.6724, 6,76,63,70,76,70, 0,64,62,80,66,72,57,70,
34.6890, 9,79,75,79,72,73,78,76,76, 0,60,58,70,79,
34.6912, 1, 0,69,57,70,70,78,84,78,79,85,75,71,64,
34.7314, 3,58,60, 0,65,74,73,76,73,78,73,83,65,63,
34.8248,12,71,61,66,63,50,61,76,59,70,77,63, 0,67,
34.8568,11,75,81,83,75,64,75,66,53,58,67, 0,63,75,
34.8600, 4,70,62,65, 0,69,78,75,68,72,74,78,63,60,
34.8645, 8,78,75,73,67,81,65,76, 0,76,53,53,58,73,
34.9041,13,66,56,64,61,63,73,85,74,80,83,76,68, 0,
34.9067, 5,71,66,75,69, 0,73,76,82,73,79,66,50,62,
34.9226, 6,76,63,69,75,71, 0,64,62,76,66,72,57,69,
34.9343, 9,79,75,78,72,72,78,76,76, 0,60,58,70,79,
34.9757, 3,58,60, 0,65,75,72,76,73,78,73,85,66,63,
35.0677,12,71,61,65,63,50,61,76,58,70,77,63, 0,67,
35.1008,11,75,81,83,77,65,75,66,53,58,67, 0,63,75,
35.1107, 8,78,75,72,68,82,64,76, 0,76,53,53,58,72,
35.1478,13,66,56,64,61,63,73,85,73,80,83,76,69, 0,
35.1500, 5,71,66,75,69, 0,74,76,82,73,79,66,51,62,
35.1659, 2,69, 0,60,62,66,66,90,76,76,80,82,61,55,
35.1742, 6,76,62,69,75,70, 0,64,62,76,66,72,57,70,
35.1864, 9,79,75,78,72,72,77,76,75, 0,60,58,70,79,
35.1889, 1, 0,69,57,70,69,78,84,79,78,85,75,71,64,
35.2057,10,86,81,74,75,79,69,75,55,62, 0,69,78,85,
35.2406, 3,58,60, 0,65,74,73,76,73,78,73,84,65,63,
35.3191,12,71,61,65,63,50,61,76,58,70,77,64, 0,67,
35.3405, 7,83,90,75,75,76,68, 0,77,77,75,68,76,84,
35.3474,11,75,83,83,77,64,75,67,53,58,67, 0,63,75,
35.3615, 4,70,62,65, 0,69,78,75,68,72,74,79,63,60,
35.3723, 8,79,75,73,68,82,64,78, 0,74,54,53,58,72,
35.3876,13,66,56,64,61,63,73,85,73,80,84,77,69, 0,
35.3997, 5,70,66,74,70, 0,74,76,81,73,78,65,50,62,
35.4117, 2,69, 0,60,63,66,65,90,76,75,80,82,61,55,
35.4300, 6,76,63,70,75,70, 0,64,61,75,65,73,57,70,
35.4331, 9,79,75,78,72,72,76,78,73, 0,60,59,70,79,
35.4737,10,86,81,74,76,79,69,76,55,62, 0,69,78,85,
35.4917, 3,58,60, 0,66,74,73,76,74,78,73,84,65,63,
35.5884, 7,83,90,76,75,75,68, 0,78,77,75,67,76,84,
35.6083,11,75,83,84,78,65,75,67,53,59,67, 0,63,75,
35.6109, 8,79,76,74,68,81,64,79, 0,72,54,53,58,72,
35.6473,13,65,56,64,62,63,73,85,73,80,84,76,69, 0,
35.6495, 5,70,66,74,69, 0,73,75,81,73,79,65,50,62,
35.6688, 2,68, 0,60,62,66,66,90,76,75,80,82,61,55,
35.6739, 6,76,62,70,75,70, 0,64,60,74,66,72,57,70,
35.6888, 9,79,75,78,72,71,75,77,68, 0,60,58,70,78,
35.6912, 1, 0,69,57,70,69,79,83,79,79,84,74,71,64,
35.7079,10,85,81,74,76,78,70,75,57,62, 0,68,78,85,
35.7457, 3,58,60, 0,65,74,72,75,74,78,73,85,65,63,
35.8482, 7,84,90,75,74,75,67, 0,78,77,74,67,75,84,
35.8653, 4,70,62,65, 0,69,78,75,68,72,75,79,63,60,
35.8675, 8,80,75,74,68,81,63,80, 0,68,54,53,58,72,
35.8862,13,66,56,64,61,63,73,85,73,79,84,76,69, 0,
35.8985, 5,70,66,74,69, 0,73,75,81,71,78,65,51,62,
35.9107, 2,69, 0,59,63,66,66,90,76,75,81,82,61,55,
35.9673,10,85,82,74,77,78,70,75,56,62, 0,68,76,85,
35.9928, 3,58,60, 0,66,73,72,76,75,78,73,85,65,63,
36.0698,12,71,61,64,63,50,61,75,58,70,76,64, 0,67,
36.0886, 7,84,90,76,75,75,67, 0,80,77,74,67,75,84,
36.0959,11,75,83,87,79,63,75,66,54,58,67, 0,63,75,
36.1101, 4,70,62,65, 0,69,78,75,68,72,76,81,63,60,
36.1664, 5,70,66,73,69, 0,73,75,81,71,78,63,51,62,
36.1691, 2,69, 0,60,63,66,66,91,76,75,81,82,61,55,
36.1744, 6,77,62,69,77,69, 0,64,60,73,66,74,58,70,
36.1845, 9,79,75,77,73,72,75,76,68, 0,61,60,71,78,
36.2045,10,85,82,74,78,78,71,75,56,63, 0,69,77,85,
36.3347, 7,84,89,76,75,75,67, 0,80,75,74,67,74,84,
36.3647, 4,70,62,65, 0,68,79,74,68,72,77,81,63,60,
36.3670, 8,80,75,75,68,78,63,78, 0,66,55,53,58,72,
36.4271, 2,69, 0,60,62,66,66,91,75,75,82,82,61,55,
36.4295, 6,77,63,69,77,69, 0,64,62,72,66,74,58,70,
36.4484, 1, 0,69,57,70,69,81,82,81,79,82,75,70,64,
36.4607,10,84,82,74,79,78,71,75,57,63, 0,69,77,83,
36.4729, 3,58,60, 0,65,72,72,77,75,77,73,87,64,63,
36.6122,11,75,82,87,82,63,78,66,53,58,66, 0,62,75,
36.6141, 4,70,62,66, 0,68,79,74,68,72,78,81,63,60,
36.6654, 5,70,67,73,69, 0,71,76,79,72,77,66,51,62,
36.6672, 2,69, 0,60,63,66,66,91,75,75,81,82,61,55,
36.6712, 6,78,62,69,77,69, 0,64,62,72,66,76,58,70,
36.6834, 9,80,75,78,73,74,76,74,66, 0,60,58,71,78,
36.7226,10,84,82,74,79,77,70,75,57,62, 0,68,77,83,
36.8336,12,71,61,65,63,50,61,74,59,70,75,63, 0,66,
36.8353, 7,82,88,76,74,75,67, 0,78,75,76,67,73,81,
36.8718, 4,70,62,66, 0,68,79,75,68,72,78,81,63,60,
36.8736, 8,81,74,75,68,80,66,74, 0,69,55,51,61,72,
36.8915,13,66,56,64,62,63,73,85,74,80,82,77,68, 0,
36.9479, 1, 0,68,57,70,70,80,82,79,81,83,74,71,64,
36.9693,10,86,82,74,79,77,70,76,57,62, 0,68,75,83,
36.9755, 3,58,60, 0,65,73,72,76,74,78,73,85,65,63,
37.0967,11,75,82,80,78,66,78,67,53,58,66, 0,63,74,
37.1494, 5,71,67,73,69, 0,72,75,80,75,76,73,51,62,
37.1705, 2,69, 0,60,62,66,65,90,74,75,80,82,61,55,
37.1727, 6,78,61,69,76,73, 0,63,66,73,66,73,57,70,
37.1858, 9,80,74,78,72,72,84,77,74, 0,61,60,71,79,
37.2276,10,86,81,74,79,77,70,76,57,63, 0,67,75,83,
37.3283,12,71,61,65,63,51,61,74,62,70,75,64, 0,67,
37.3481, 7,82,88,76,75,76,67, 0,75,77,74,69,74,84,
37.3504,11,75,82,80,78,72,76,68,53,60,65, 0,64,74,
37.3604, 8,80,73,73,68,80,69,74, 0,71,54,53,59,73,
37.3993,13,65,56,64,61,64,75,86,74,80,85,75,68, 0,
37.4387, 9,80,74,78,72,72,84,78,71, 0,61,59,71,78,
37.4410, 1, 0,69,57,70,70,78,83,79,81,84,74,71,63,
37.4817, 3,58,60, 0,65,73,72,76,74,77,72,80,65,63,
37.5740,12,71,61,65,63,51,61,74,59,71,75,64, 0,67,
37.5940, 7,83,88,76,75,76,67, 0,75,78,74,68,74,86,
37.5961,11,74,82,79,78,72,76,68,54,59,65, 0,63,74,
37.6102, 8,78,73,73,68,80,69,76, 0,72,54,53,60,71,
37.6483,13,65,56,64,61,64,75,87,72,78,85,75,68, 0,
37.6507, 5,71,66,73,69, 0,75,76,82,73,77,70,51,62,
37.6684, 2,69, 0,60,62,66,64,88,75,75,80,82,61,55,
37.6753, 6,77,62,69,76,68, 0,63,73,76,66,78,57,72,
37.6874, 9,79,75,77,72,73,78,77,71, 0,61,60,71,78,
37.7244, 3,58,60, 0,65,73,72,76,73,77,72,80,65,63,
37.8385, 7,83,87,75,75,76,66, 0,76,76,74,68,74,86,
37.8616,11,74,82,80,78,69,76,66,54,58,65, 0,63,75,
37.8640, 4,69,62,65, 0,68,79,74,67,73,77,78,63,61,
37.8684, 8,78,74,72,68,82,75,75, 0,70,54,53,61,72,
37.8844,13,65,56,64,62,63,75,87,72,78,85,76,68, 0,
37.8976, 5,70,66,73,69, 0,71,76,82,73,77,68,51,63,
37.9395, 6,77,62,69,76,67, 0,63,70,76,66,78,57,72,
37.9414, 9,79,75,78,74,75,78,75,69, 0,61,60,71,77,
38.0796,12,71,61,65,64,50,61,74,61,71,75,63, 0,67,
38.0982,11,74,82,80,78,67,80,66,53,60,65, 0,63,75,
38.1096, 8,78,74,72,67,82,71,75, 0,69,54,51,61,70,
38.1498,13,65,56,64,62,63,76,87,72,78,85,77,68, 0,
38.1695, 2,69, 0,60,62,66,65,88,73,75,80,81,61,55,
38.1717, 6,77,61,69,76,67, 0,63,66,76,66,73,57,72,
38.1896, 9,79,74,78,74,75,81,75,68, 0,61,59,72,78,
38.1919, 1, 0,68,57,70,70,79,83,85,78,84,74,71,64,
38.2075,10,86,80,73,78,81,69,74,55,62, 0,68,74,84,
38.2239, 3,58,60, 0,66,73,72,76,73,78,72,82,65,63,
38.3252,12,72,61,65,64,51,61,74,61,72,72,64, 0,67,
38.3480, 7,83,88,75,74,77,67, 0,77,75,73,67,75,85,
38.3503,11,75,79,82,78,66,75,66,52,58,67, 0,61,77,
38.3607, 8,86,72,73,67,82,67,76, 0,69,55,53,61,70,
38.4001,13,65,56,64,62,64,75,84,72,79,83,78,68, 0,
38.4024, 5,71,66,73,69, 0,74,77,82,77,77,65,51,63,
38.4233, 2,69, 0,60,62,66,65,91,73,75,80,78,61,55,
38.4257, 6,78,62,69,76,70, 0,64,65,78,65,73,57,70,
38.4424, 1, 0,69,57,70,69,81,83,85,78,84,75,71,64,
38.4447, 9,78,75,78,74,76,75,75,68, 0,60,58,71,78,
38.6045, 7,82,90,76,73,76,67, 0,77,75,75,67,75,82,
38.6073,11,75,78,87,78,64,78,66,53,58,68, 0,61,77,
38.6244, 4,70,62,65, 0,69,81,73,67,73,75,86,63,60,
38.6267, 8,81,73,75,67,80,67,78, 0,78,54,52,61,72,
38.6340,13,65,56,64,62,63,73,83,74,79,83,78,68, 0,
38.6494, 5,70,66,73,70, 0,73,77,75,76,77,63,51,63,
38.6602, 2,69, 0,60,63,66,65,91,75,75,79,81,61,55,
38.6746, 6,79,63,69,81,67, 0,64,63,73,65,77,57,69,
38.6892, 1, 0,69,57,70,69,81,82,81,79,83,75,71,64,
38.6922, 9,79,74,78,74,73,75,74,70, 0,61,58,71,79,
38.7078,10,85,79,74,76,76,69,75,56,63, 0,69,73,82,
38.7257, 3,58,60, 0,64,73,72,76,77,78,73,86,65,63,
38.8262,12,72,61,65,63,50,61,75,60,70,73,63, 0,67,
38.8460, 7,82,90,77,74,76,68, 0,81,74,74,67,75,82,
38.8604, 4,70,62,65, 0,69,83,74,68,74,74,86,63,60,
38.8626, 8,82,74,75,68,73,66,81, 0,69,54,52,59,73,
38.9015,13,66,56,64,61,64,72,85,73,80,81,78,69, 0,
38.9037, 5,70,66,73,70, 0,71,74,75,73,76,63,50,63,
38.9228, 2,69, 0,60,62,66,66,91,75,75,78,81,61,55,
38.9609,10,85,79,74,75,78,69,74,55,63, 0,69,75,81,
38.9810, 3,58,59, 0,65,73,72,78,76,78,73,86,65,63,
39.0827,12,72,61,66,63,50,61,75,58,70,74,63, 0,68,
39.1027, 7,82,91,77,74,74,68, 0,81,74,73,67,76,83,
39.1054,11,75,84,87,81,61,76,66,53,60,66, 0,63,77,
39.1106, 4,70,62,65, 0,69,83,75,69,74,74,81,63,60,
39.1485, 5,70,66,73,69, 0,71,73,75,73,78,63,51,63,
39.1675, 2,69, 0,59,61,66,66,91,75,75,78,81,61,55,
39.1738, 6,79,63,69,81,67, 0,64,61,73,64,75,57,69,
39.1886, 9,79,74,79,74,73,75,75,67, 0,61,58,70,80,
39.2067,10,85,79,74,75,79,69,74,55,62, 0,68,75,81,
39.3273,12,72,62,66,63,50,61,75,58,70,74,63, 0,68,
39.3488, 7,82,89,77,75,73,68, 0,81,76,73,67,75,83,
39.3627, 8,82,75,75,69,73,64,82, 0,68,54,53,58,72,
39.3650, 4,70,62,65, 0,69,83,74,69,74,74,81,63,60,
39.4090,13,66,56,64,62,64,72,85,73,81,81,76,69, 0,
39.4111, 2,69, 0,59,62,66,66,91,76,74,78,81,61,55,
39.4254, 6,79,62,69,81,67, 0,64,61,72,64,75,57,69,
39.4395, 1, 0,69,57,70,70,79,83,82,78,84,76,71,64,
39.4774, 3,58,60, 0,65,73,73,78,76,79,73,88,66,63,
39.6168,11,77,84,88,80,62,78,66,53,58,66, 0,63,75,
39.6189, 4,70,62,64, 0,69,83,74,69,74,73,79,63,60,
39.6593, 5,70,66,73,69, 0,70,73,74,73,79,63,50,63,
39.6798, 6,77,61,70,81,67, 0,64,61,72,64,75,57,69,
39.6866, 9,79,75,79,74,73,75,76,69, 0,61,58,70,81,
39.7255,10,86,79,74,75,79,69,74,55,63, 0,67,76,81,
39.8247,12,71,61,66,63,50,61,75,59,70,74,63, 0,68,
39.8460, 7,83,90,78,75,72,68, 0,82,76,73,67,75,85,
39.8622, 4,70,62,64, 0,69,83,74,69,74,74,79,63,60,
39.8646, 8,82,75,75,69,74,63,85, 0,69,54,53,58,72,
39.9014,13,66,56,64,62,64,72,85,73,81,81,76,69, 0,
39.9424, 1, 0,69,57,70,69,79,82,82,78,84,77,71,64,
39.9584,10,86,79,74,75,79,69,74,56,63, 0,67,75,81,
39.9723, 3,58,60, 0,66,73,73,78,76,79,73,90,66,63,
40.1170,11,77,84,89,78,62,77,66,53,58,66, 0,63,75,
40.1668, 5,70,66,73,70, 0,70,72,75,73,79,63,51,62,
40.1690, 2,69, 0,60,61,66,66,88,75,74,79,84,61,55,
40.1855, 6,77,62,70,80,67, 0,64,60,72,65,74,57,69,
40.1878, 9,78,75,78,74,73,75,76,69, 0,61,58,70,80,
40.1929, 1, 0,69,57,70,70,78,82,82,78,83,76,71,64,
40.2070,10,86,79,74,75,79,69,74,56,63, 0,67,75,81,
40.3263,12,72,61,65,63,50,61,75,58,71,75,63, 0,68,
40.3466, 7,82,88,77,75,72,67, 0,84,76,73,66,76,83,
40.3490,11,75,84,89,78,62,75,65,53,58,66, 0,63,75,
40.3895,13,65,56,64,62,64,72,84,73,81,81,78,69, 0,
40.4449, 9,78,75,78,74,73,75,75,69, 0,61,58,71,79,
40.4471, 1, 0,69,57,70,70,78,81,82,78,83,75,71,64,
40.4763, 3,58,59, 0,65,74,73,77,76,79,73,87,64,63,
40.5765,12,71,61,65,63,50,61,77,58,71,75,63, 0,68,
40.5998,11,75,84,86,78,62,75,66,53,58,66, 0,63,77,
40.6138, 8,81,75,75,69,74,63,83, 0,67,54,53,58,72,
40.6519,13,66,56,64,62,64,72,84,73,80,81,79,69, 0,
40.6541, 5,71,66,74,70, 0,70,73,72,74,78,63,51,63,
40.6727, 2,69, 0,60,62,66,65,90,74,75,79,84,61,55,
40.6755, 6,76,63,69,80,68, 0,63,61,73,64,73,58,69,
40.7362, 3,58,60, 0,65,74,72,76,75,79,73,86,66,63,
40.8286,12,71,61,65,63,50,61,77,58,71,75,63, 0,68,
40.8476, 7,82,89,76,74,74,67, 0,77,75,73,66,76,83,
40.8496,11,75,84,86,78,62,75,66,54,59,66, 0,63,77,
40.8658, 8,81,73,75,69,72,64,79, 0,65,54,53,57,72,
40.8685, 4,69,61,65, 0,70,83,74,68,74,73,79,63,60,
40.8870,13,66,56,64,62,63,73,85,72,80,81,78,69, 0,
40.9014, 5,71,66,74,70, 0,71,75,72,74,78,63,51,63,
40.9446, 6,76,63,69,81,68, 0,64,60,73,64,74,58,69,
40.9472, 9,78,75,78,74,73,76,74,66, 0,61,59,71,79,
40.9593, 1, 0,68,57,70,70,77,82,80,78,83,75,71,64,
