*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9220, 3,
21.8448, 2,69, 0,61,71,70,61,84,85,76,78,82,67,54,
21.8582,13,65,55,68,64,66,75,84,69,75,87,82,81, 0,
21.8741, 9,79,76,78,74,73,79,76,72, 0,61,59,70,74,
21.9132, 6,81,58,67,78,70, 0,63,63,77,69,67,56,72,
21.9154, 1, 0,69,58,75,69,83,85,78,79,83,75,76,63,
21.9333, 3,58,61, 0,66,73,70,76,72,78,74,85,61,66,
22.0146, 7,85,82,75,73,74,67, 0,79,76,74,67,73,84,
22.0345,12,76,67,63,58,50,60,73,61,70,74,64, 0,81,
22.0538,10,85,78,75,83,80,73,75,55,62, 0,66,75,87,
22.0562, 4,75,70,65, 0,69,79,72,66,74,82,75,58,63,
22.0689,11,75,81,86,75,66,70,67,53,58,65, 0,63,81,
22.0821, 5,70,70,73,69, 0,73,74,77,73,80,66,50,65,
22.0963, 2,69, 0,61,70,69,61,84,85,76,77,82,67,54,
22.1079,13,65,55,67,64,65,75,84,69,75,86,81,81, 0,
22.1273, 9,79,76,78,74,73,79,76,72, 0,60,59,70,74,
22.1619, 6,81,58,67,77,70, 0,64,63,77,69,67,56,72,
22.1640, 1, 0,69,58,75,70,83,84,78,79,83,75,76,64,
22.2767, 7,85,82,75,72,74,67, 0,79,77,74,68,73,85,
22.2788,12,76,67,63,58,50,60,73,61,70,74,64, 0,81,
22.2952,10,85,78,75,82,80,73,75,55,63, 0,66,75,86,
22.3044, 4,75,70,65, 0,69,80,72,66,74,81,75,58,62,
22.3227,11,75,81,86,75,66,70,67,53,58,65, 0,63,79,
22.3365, 5,70,69,73,70, 0,72,74,77,73,80,66,50,65,
22.3457, 2,69, 0,61,70,69,61,82,85,76,77,82,67,54,
22.3599,13,66,55,67,63,65,75,85,69,75,87,81,81, 0,
22.3781, 9,80,76,78,74,73,79,76,72, 0,61,58,70,74,
22.4150, 6,81,58,67,78,70, 0,64,63,77,69,67,56,71,
22.4354, 3,58,61, 0,66,74,70,76,72,79,74,86,62,68,
22.5151, 7,85,82,75,72,74,67, 0,79,77,74,68,73,83,
22.5357,12,76,67,61,58,50,58,73,61,70,74,64, 0,80,
22.5476,10,85,78,75,82,80,73,75,55,63, 0,67,75,88,
22.5868, 5,70,69,74,70, 0,73,74,77,73,80,66,50,64,
22.6069, 2,69, 0,61,70,70,61,82,85,76,76,82,67,55,
22.6657, 6,81,58,67,78,70, 0,64,63,77,69,67,56,71,
22.7640, 7,85,82,75,72,73,67, 0,79,77,74,68,74,83,
22.7864,12,76,67,61,58,50,60,73,61,70,74,64, 0,80,
22.7885, 8,78,83,71,66,76,66,79, 0,72,54,53,60,67,
22.8269,11,75,81,85,75,66,69,67,53,59,65, 0,63,81,
22.8513, 5,70,70,74,70, 0,73,74,77,73,80,66,50,64,
22.8905, 9,80,76,79,74,73,79,76,72, 0,61,59,70,74,
22.9116, 1, 0,69,58,75,69,83,85,79,80,83,75,76,64,
22.9413, 3,59,61, 0,66,75,70,75,72,79,74,85,61,68,
23.0356, 8,79,83,71,66,76,66,79, 0,72,54,53,60,67,
23.0557, 4,75,70,66, 0,69,81,72,66,74,81,75,59,62,
23.0948, 2,69, 0,61,70,69,61,85,84,76,76,82,67,55,
23.1161,13,66,55,69,63,65,75,84,69,75,87,81,80, 0,
23.1562, 6,81,58,67,78,69, 0,64,63,77,69,67,56,71,
23.2717, 7,85,83,76,73,74,67, 0,79,76,74,68,74,82,
23.2925,12,76,66,61,58,50,60,73,61,70,74,64, 0,79,
23.2949, 8,79,83,71,66,76,66,79, 0,72,54,53,60,68,
23.3337,11,75,81,85,75,65,69,67,53,59,65, 0,64,80,
23.3896, 9,80,76,79,74,73,79,76,72, 0,61,59,69,74,
23.4142, 1, 0,69,57,75,69,83,85,79,79,83,75,76,64,
23.4263, 3,59,62, 0,66,75,70,75,72,79,74,85,62,69,
23.5520, 8,79,83,71,66,76,66,79, 0,72,54,52,60,68,
23.5694, 4,75,70,66, 0,69,81,72,66,74,81,75,58,62,
23.5835, 5,71,69,74,70, 0,72,74,77,73,80,67,50,64,
23.5983, 2,69, 0,62,69,69,62,83,81,76,76,82,67,55,
23.6055,13,65,56,69,63,65,75,83,69,75,87,81,80, 0,
23.6633, 6,82,58,66,78,69, 0,64,63,77,69,67,56,71,
23.6656, 1, 0,69,58,75,70,84,85,79,79,83,75,76,64,
23.7745, 7,85,83,75,71,74,67, 0,79,76,74,68,73,83,
23.7767,12,76,67,61,58,50,60,73,61,70,74,64, 0,79,
23.7969, 8,79,81,71,66,77,66,79, 0,72,54,52,60,67,
23.8048,10,86,77,75,82,80,73,75,55,63, 0,67,75,88,
23.8106, 4,75,69,66, 0,70,81,72,66,74,81,75,58,61,
23.8200,11,75,83,85,75,66,69,67,53,58,65, 0,64,80,
23.8595,13,65,56,69,64,65,75,84,69,75,87,81,80, 0,
23.8792, 9,80,76,79,74,73,79,76,72, 0,61,58,70,74,
23.8996, 6,82,58,66,78,69, 0,64,63,77,69,67,56,72,
23.9126, 1, 0,69,58,75,70,84,84,78,79,84,75,76,64,
23.9283, 3,58,61, 0,66,74,70,76,72,78,74,85,62,65,
24.0507, 8,79,81,71,66,77,66,79, 0,72,54,53,60,67,
24.0529, 4,75,69,66, 0,70,80,72,66,75,81,75,58,61,
24.0758,10,86,77,75,82,80,73,75,55,63, 0,67,75,87,
24.0781,11,75,83,86,74,66,69,67,53,59,65, 0,64,81,
24.0800, 5,70,69,73,70, 0,73,74,77,73,79,66,50,64,
24.0938, 2,69, 0,62,70,69,62,83,82,76,77,82,67,55,
24.1064,13,66,56,66,63,65,75,84,69,75,85,81,80, 0,
24.1431, 9,80,76,78,75,73,79,76,72, 0,61,59,70,74,
24.1481, 6,81,58,66,78,70, 0,64,63,77,70,67,56,72,
24.1621, 1, 0,69,57,75,70,83,84,79,79,83,75,76,65,
24.1773, 3,58,61, 0,66,72,70,76,72,78,74,85,62,63,
24.2746, 7,84,82,76,73,74,67, 0,79,76,74,68,73,85,
24.3052,12,76,66,62,59,50,60,73,61,70,73,64, 0,80,
24.3072, 8,79,82,71,66,76,66,79, 0,72,54,53,60,68,
24.3090, 4,75,70,65, 0,70,80,72,66,75,81,75,58,61,
24.3107,10,86,78,75,82,80,73,75,55,63, 0,67,75,86,
24.3230,11,76,83,86,74,66,70,67,53,59,65, 0,63,80,
24.3318, 5,70,69,72,70, 0,73,74,77,73,79,66,50,64,
24.3480, 2,70, 0,61,70,69,61,81,82,76,77,82,66,55,
24.3603,13,66,56,64,63,65,76,85,69,75,84,81,81, 0,
24.3771, 9,79,76,78,75,73,79,76,72, 0,61,59,70,74,
24.4152, 6,81,58,66,77,70, 0,64,63,77,69,67,56,72,
24.4174, 1, 0,69,57,75,70,83,82,79,79,84,75,76,65,
24.4364, 3,58,61, 0,66,72,70,76,72,78,74,86,63,63,
24.5153, 7,84,82,76,73,74,68, 0,79,76,74,68,73,85,
24.5361,12,76,66,63,59,50,60,73,61,70,74,64, 0,80,
24.5385, 8,79,82,71,66,76,66,79, 0,72,54,53,60,67,
24.5479, 4,75,69,65, 0,70,80,72,66,75,81,75,58,62,
24.5709,11,75,83,86,74,66,69,67,53,59,65, 0,64,79,
24.5889, 5,71,69,72,70, 0,73,74,77,73,79,66,50,64,
24.5982, 2,69, 0,61,69,69,61,82,83,76,77,82,66,55,
24.6073,13,66,57,63,63,65,76,86,69,75,84,81,81, 0,
24.6286, 9,80,77,78,75,73,79,76,72, 0,61,58,70,74,
24.6657, 1, 0,69,57,74,70,83,83,79,79,84,75,76,64,
24.6886, 3,58,61, 0,65,72,70,76,72,78,74,86,62,62,
24.7690, 7,84,82,76,73,74,68, 0,79,77,74,68,73,85,
24.7883,12,76,66,63,58,50,60,73,61,70,74,64, 0,80,
24.7909, 8,79,84,71,66,76,66,79, 0,72,54,53,60,68,
24.7993, 4,75,69,65, 0,70,80,72,66,74,81,75,59,62,
24.8361,11,75,83,86,74,66,69,67,53,58,64, 0,63,80,
24.8389, 5,71,69,71,70, 0,73,74,77,73,79,66,50,64,
24.8542, 2,69, 0,61,69,69,61,82,84,77,77,82,67,55,
24.8580,13,66,56,63,63,65,76,86,69,75,84,81,81, 0,
24.8772, 9,80,76,77,75,73,79,76,73, 0,61,59,70,75,
24.9135, 6,81,58,66,77,70, 0,64,63,76,69,67,56,73,
24.9164, 1, 0,68,57,74,70,84,83,78,79,84,75,75,64,
24.9345, 3,58,61, 0,66,71,70,76,72,78,74,86,63,61,
25.0129, 7,84,82,76,73,74,67, 0,79,76,74,68,73,85,
25.0344,12,76,66,63,59,50,60,73,61,70,74,64, 0,80,
25.0554,10,86,78,75,81,80,73,75,55,63, 0,67,75,84,
25.0580, 4,75,70,65, 0,69,81,73,66,74,81,75,58,63,
25.0699,11,75,83,86,75,66,70,67,53,59,65, 0,64,80,
25.0827, 5,71,69,71,70, 0,73,74,77,73,79,66,50,64,
25.0976, 2,69, 0,61,70,69,61,81,84,76,77,82,67,55,
25.1068,13,66,57,62,64,65,77,86,69,75,83,81,81, 0,
25.1430, 9,79,76,78,74,73,79,76,73, 0,61,58,70,75,
25.1528, 6,81,58,66,79,70, 0,64,63,76,69,67,56,74,
25.1617, 1, 0,69,57,75,70,83,83,78,79,84,75,76,65,
25.1731, 3,58,61, 0,65,71,70,76,72,78,74,86,63,61,
25.2721, 7,85,82,76,73,74,68, 0,79,76,74,68,73,85,
25.2934,12,76,67,63,58,50,60,73,61,70,73,64, 0,80,
25.2995, 4,75,70,65, 0,69,81,73,66,74,82,75,59,63,
25.3050,10,86,78,75,82,80,73,75,55,63, 0,66,75,84,
25.3215,11,75,83,86,75,66,70,67,53,59,65, 0,63,79,
25.3337, 5,71,70,70,70, 0,73,74,77,73,79,67,50,64,
25.3455, 2,69, 0,61,70,69,62,84,84,76,77,82,66,55,
25.3576,13,66,57,61,63,65,78,87,69,75,83,80,81, 0,
25.3788, 9,79,76,78,74,73,79,76,73, 0,61,58,70,75,
25.4006, 6,81,58,66,78,70, 0,64,63,76,69,67,56,74,
25.4407, 3,58,61, 0,66,70,70,76,72,78,74,87,63,61,
25.5117, 7,85,81,76,73,74,67, 0,79,76,74,68,73,86,
25.5331,12,76,66,63,58,50,59,73,61,70,73,64, 0,81,
25.5492,10,86,78,75,82,80,73,75,55,63, 0,67,75,83,
25.5892, 5,71,69,70,70, 0,73,74,77,73,79,67,50,64,
25.6132, 2,69, 0,61,70,69,62,82,84,77,77,82,66,55,
25.6504, 6,81,58,66,78,70, 0,63,63,76,69,67,56,74,
25.7860,12,76,66,63,58,50,60,73,61,70,73,64, 0,81,
25.7880, 8,78,84,71,66,76,66,79, 0,72,54,53,60,67,
25.8206,11,75,83,86,75,66,69,67,53,59,65, 0,64,79,
25.8327, 5,71,69,70,70, 0,73,74,77,73,79,66,51,64,
25.8906, 9,79,76,78,74,73,79,76,72, 0,61,58,70,75,
25.9107, 1, 0,69,57,74,70,82,84,78,79,84,75,76,65,
25.9248, 3,58,60, 0,66,70,70,76,72,78,74,87,63,61,
26.0410, 8,78,84,71,66,76,66,79, 0,72,54,53,60,67,
26.0611, 4,74,70,65, 0,70,79,73,66,75,81,75,58,61,
26.1003, 2,69, 0,60,71,69,61,82,86,76,77,82,66,55,
26.1205,13,66,57,62,63,65,77,87,69,76,81,80,79, 0,
26.1586, 6,81,58,66,77,70, 0,64,63,77,69,67,56,75,
26.2721, 7,85,81,75,73,74,68, 0,79,76,74,68,73,88,
26.2935,12,76,66,63,58,50,60,73,61,70,73,64, 0,77,
26.2958, 8,78,84,71,66,76,65,79, 0,72,54,53,59,67,
26.3307,11,75,83,87,75,65,70,67,53,59,65, 0,63,80,
26.4253, 1, 0,69,57,74,70,82,84,78,79,84,75,76,64,
26.4274, 3,58,60, 0,66,70,70,75,72,78,74,87,63,61,
26.5376, 8,78,84,71,66,76,65,79, 0,72,54,53,59,67,
26.5587, 4,75,71,65, 0,70,79,72,66,74,81,75,59,61,
26.5608,10,85,78,74,81,80,73,75,55,63, 0,67,74,83,
26.5986, 5,70,69,71,70, 0,73,74,77,73,79,66,50,64,
26.6012, 2,70, 0,61,71,69,62,81,85,76,76,82,65,55,
26.6188,13,66,56,63,64,65,78,87,69,76,84,81,78, 0,
26.6546, 6,81,58,67,78,70, 0,63,63,77,69,67,56,73,
26.6766, 1, 0,69,58,75,70,82,84,78,79,83,75,76,65,
26.7737, 7,85,81,76,72,74,67, 0,79,76,74,68,73,85,
26.7756,12,76,66,63,58,50,59,73,61,70,73,64, 0,79,
26.7998, 4,75,70,65, 0,69,79,72,66,74,81,75,59,62,
26.8016,10,85,77,74,82,79,73,75,55,63, 0,67,75,86,
26.8379,11,75,83,86,74,66,70,67,53,59,65, 0,64,80,
26.8591,13,66,56,63,63,65,76,85,69,76,87,81,80, 0,
26.8741, 9,79,77,78,74,73,80,76,72, 0,61,60,70,75,
26.9091, 6,81,58,67,77,70, 0,64,63,77,69,67,56,72,
26.9314, 1, 0,69,58,75,70,82,84,79,79,82,75,76,64,
26.9337, 3,58,61, 0,66,73,70,76,72,78,74,85,62,65,
27.0507, 8,79,85,71,66,77,66,79, 0,72,54,52,60,67,
27.0708, 4,75,70,64, 0,69,79,72,66,74,81,75,59,61,
27.0730,10,84,77,75,82,79,73,75,55,63, 0,67,75,87,
27.0747,11,75,83,85,74,66,69,67,53,59,65, 0,64,81,
27.0820, 5,70,69,75,70, 0,73,75,78,73,79,66,50,65,
27.0939, 2,71, 0,61,71,70,61,82,84,77,76,82,66,55,
27.1103,13,66,55,66,63,65,75,85,69,76,88,82,80, 0,
27.1250, 9,79,76,78,74,73,80,76,72, 0,61,58,70,75,
27.1654, 6,81,58,66,77,70, 0,64,63,77,69,67,56,72,
27.1679, 1, 0,70,58,75,69,82,84,78,79,82,75,76,64,
27.1834, 3,58,61, 0,65,75,69,76,72,79,74,86,62,67,
27.2804, 7,85,81,75,72,74,67, 0,79,76,74,67,73,82,
27.2826,12,76,66,61,60,49,60,73,61,70,73,64, 0,81,
27.2845, 8,78,83,71,66,77,66,79, 0,72,54,53,61,67,
27.3004, 4,75,70,65, 0,69,80,72,66,74,81,75,59,62,
27.3101,10,84,77,75,82,80,74,75,55,63, 0,67,75,87,
27.3220,11,75,83,86,74,66,69,67,53,59,65, 0,64,81,
27.3345, 5,69,70,76,70, 0,72,75,78,73,79,66,50,65,
27.3464, 2,71, 0,61,71,69,61,83,84,77,75,82,66,55,
27.3586,13,66,55,68,63,66,75,83,68,76,88,82,81, 0,
27.3774, 9,79,76,79,74,73,80,76,72, 0,61,59,70,75,
27.4146, 1, 0,70,57,74,69,83,85,78,79,82,75,76,64,
27.4337, 3,58,61, 0,66,76,70,75,72,79,74,86,62,69,
27.5118, 7,85,82,75,73,74,67, 0,79,76,74,68,73,82,
27.5320,12,76,66,62,58,50,60,73,61,70,73,64, 0,81,
27.5347, 8,79,83,71,66,76,66,79, 0,72,54,53,60,67,
27.5542,10,85,76,75,82,80,73,75,55,63, 0,67,75,87,
27.5564, 4,75,71,65, 0,70,80,72,66,74,81,75,59,62,
27.5723,11,75,83,85,75,66,70,67,53,59,65, 0,64,81,
27.5822, 5,69,70,76,70, 0,73,74,78,73,79,66,50,65,
27.5954, 2,71, 0,61,71,69,61,83,83,77,76,82,66,55,
27.6095,13,65,55,69,64,66,75,83,69,76,88,83,81, 0,
27.6264, 9,79,77,79,74,73,80,76,73, 0,61,58,70,75,
27.6647, 1, 0,70,58,75,69,83,84,78,79,83,75,76,64,
27.6866, 3,58,61, 0,66,76,70,75,72,79,74,86,61,69,
27.7706, 7,85,81,75,73,74,67, 0,79,76,74,68,74,82,
27.7898,12,76,66,61,60,49,60,73,60,70,73,64, 0,81,
27.7929, 8,79,83,71,66,77,66,79, 0,72,54,53,60,67,
27.8018, 4,75,71,65, 0,69,80,72,66,74,81,75,58,62,
27.8043,10,86,77,75,82,80,73,75,55,63, 0,67,75,87,
27.8217,11,75,83,85,75,66,70,67,53,59,65, 0,63,81,
27.8358, 5,70,69,76,70, 0,73,74,78,73,80,66,50,65,
27.8470, 2,70, 0,61,71,69,61,83,83,77,76,83,66,55,
27.8558,13,65,55,69,63,66,75,83,69,76,88,82,82, 0,
27.8750, 9,79,76,79,74,73,80,76,73, 0,61,58,70,75,
27.9154, 6,81,58,66,77,70, 0,64,63,77,70,67,56,71,
27.9343, 3,58,61, 0,66,77,70,75,72,79,74,86,62,69,
28.0194, 7,84,81,76,73,74,67, 0,79,76,74,68,73,82,
28.0374,12,76,66,61,59,49,60,73,61,70,73,64, 0,81,
28.0528, 4,75,70,66, 0,69,80,72,66,74,81,75,58,62,
28.0551,10,85,76,75,82,80,73,75,55,63, 0,67,75,87,
28.0721,11,75,83,85,75,66,70,67,53,59,65, 0,63,81,
28.0840, 5,70,69,76,69, 0,73,74,78,73,80,67,50,65,
28.0959, 2,71, 0,61,70,70,61,82,83,77,76,83,66,54,
28.1078,13,65,55,70,64,66,74,83,69,75,88,82,81, 0,
28.1262, 9,80,76,78,74,73,79,76,73, 0,61,58,70,75,
28.1631, 6,81,58,66,79,70, 0,64,63,77,69,67,56,71,
28.1654, 1, 0,70,58,75,69,83,84,79,79,84,75,75,63,
28.1843, 3,58,61, 0,66,77,70,76,72,79,74,85,62,69,
28.2615, 7,85,82,75,73,74,67, 0,79,76,74,68,73,82,
28.2805,12,75,67,62,58,50,59,73,61,70,73,64, 0,81,
28.3201, 4,75,70,65, 0,69,81,72,66,74,81,75,59,63,
28.3224,10,86,76,75,82,80,73,75,55,63, 0,66,75,87,
28.3370, 5,70,70,76,69, 0,73,74,78,73,80,67,50,65,
28.3460, 2,70, 0,61,70,70,61,83,83,77,76,83,67,54,
28.3590,13,64,55,70,64,66,75,83,69,75,88,82,81, 0,
28.3812, 9,79,76,78,73,73,78,76,73, 0,61,59,70,75,
28.4124, 6,81,58,66,79,70, 0,64,63,77,69,67,56,72,
28.5129, 7,85,82,75,73,74,67, 0,79,76,74,68,73,82,
28.5670,10,86,77,75,82,79,73,75,55,63, 0,67,75,87,
28.5857, 5,70,70,76,69, 0,73,74,78,73,79,67,50,65,
28.5981, 2,70, 0,61,70,70,61,83,83,77,76,83,67,54,
28.6613, 6,81,58,66,79,70, 0,64,63,77,69,67,56,72,
28.7728, 7,85,82,75,73,74,67, 0,79,76,74,68,73,82,
28.7931,12,75,67,61,60,50,59,73,61,70,73,64, 0,80,
28.7958, 8,79,84,71,66,77,66,79, 0,72,54,53,60,67,
28.8364,11,75,83,85,75,66,70,67,53,58,65, 0,63,81,
28.8926, 9,79,77,78,73,73,79,76,72, 0,61,59,70,75,
28.9098, 1, 0,69,58,75,69,83,84,78,79,84,75,75,63,
28.9259, 3,58,61, 0,66,76,70,76,72,78,74,86,61,69,
29.0658, 4,75,71,65, 0,69,81,72,67,74,82,75,59,63,
29.1016, 2,69, 0,61,71,70,61,85,83,77,76,83,67,54,
29.1228,13,65,55,68,64,65,75,83,68,76,87,82,81, 0,
29.1622, 6,81,58,66,78,70, 0,64,63,77,69,67,56,72,
29.2774, 7,85,82,75,73,74,67, 0,79,76,74,68,73,82,
29.2796,12,75,67,61,59,50,58,73,61,70,73,64, 0,82,
29.2883, 8,79,83,71,66,77,66,79, 0,72,54,53,61,67,
29.3265,11,75,83,85,75,66,70,67,53,58,65, 0,64,81,
29.3802, 9,79,76,78,74,73,79,76,73, 0,61,59,70,75,
29.4159, 1, 0,69,57,75,69,83,85,79,79,84,75,76,63,
29.4258, 3,58,61, 0,65,76,70,76,72,78,74,85,61,67,
29.5460, 8,79,83,71,66,77,66,79, 0,72,54,52,61,67,
29.5679, 4,75,70,65, 0,69,80,72,66,74,82,75,58,63,
29.5839, 5,70,71,75,69, 0,73,75,77,73,79,66,50,64,
29.5970, 2,70, 0,61,71,70,61,83,84,77,76,83,67,54,
29.6080,13,65,55,67,64,66,75,84,68,75,87,82,82, 0,
29.6627, 6,82,58,66,78,70, 0,64,63,77,69,67,56,72,
29.6640, 1, 0,69,58,75,69,83,85,79,79,83,75,76,64,
29.7770, 7,85,81,75,73,74,67, 0,79,76,74,68,73,83,
29.7794,12,76,66,62,58,50,60,73,61,70,73,64, 0,81,
29.7969, 8,79,83,71,66,76,66,79, 0,72,54,52,59,67,
29.8006,10,85,76,75,83,79,73,75,55,63, 0,67,75,87,
29.8062, 4,75,70,65, 0,69,80,72,66,74,82,75,58,62,
29.8222,11,75,83,85,75,66,70,67,53,59,65, 0,63,81,
29.8622,13,65,55,67,64,66,76,85,69,75,86,82,80, 0,
29.8830, 9,79,77,78,74,73,79,76,72, 0,61,60,70,75,
29.9004, 6,81,58,66,78,70, 0,64,63,77,69,67,56,73,
29.9130, 1, 0,69,58,75,69,83,84,78,79,83,75,76,64,
30.0549, 8,78,83,71,66,76,66,79, 0,72,54,53,59,67,
30.0571,10,86,76,75,82,79,73,75,55,63, 0,67,75,86,
30.0589, 4,75,70,65, 0,69,80,72,66,74,82,75,58,62,
30.0749,11,75,83,85,75,66,69,67,53,59,65, 0,63,81,
30.0818, 5,69,70,71,70, 0,73,75,77,73,79,66,50,65,
30.0984, 2,69, 0,61,71,70,62,82,85,77,76,83,66,55,
30.1074,13,66,56,65,63,66,76,85,69,75,85,81,80, 0,
30.1266, 9,79,76,78,74,73,79,76,72, 0,61,60,70,75,
30.1643, 6,81,58,65,77,70, 0,64,63,77,69,67,56,73,
30.1849, 3,58,61, 0,65,72,70,76,72,78,74,87,62,63,
30.2635, 7,84,81,76,72,74,67, 0,79,76,74,68,73,85,
30.2837,12,76,66,62,58,50,60,73,61,71,73,64, 0,81,
30.2885, 8,79,83,71,66,76,66,79, 0,72,54,53,60,67,
30.3006, 4,73,71,65, 0,69,79,72,66,74,81,75,59,62,
30.3057,10,85,76,75,82,80,74,75,55,63, 0,67,75,86,
30.3226,11,75,83,87,74,66,69,67,53,59,65, 0,64,80,
30.3324, 5,69,71,71,70, 0,73,74,78,73,80,66,50,65,
30.3494, 2,68, 0,61,71,70,61,82,85,76,76,83,66,55,
30.3566,13,65,56,64,63,66,76,87,69,76,84,81,81, 0,
30.3937, 9,79,76,78,74,72,79,76,72, 0,61,59,70,75,
30.3997, 6,81,58,66,77,70, 0,64,63,77,70,67,56,73,
30.4099, 1, 0,69,57,74,69,83,84,78,78,83,75,75,64,
30.4239, 3,58,61, 0,65,72,70,76,72,78,74,87,63,63,
30.5227, 7,84,81,76,73,74,67, 0,79,76,74,68,73,85,
30.5418,12,76,66,63,59,50,60,73,61,70,73,64, 0,81,
30.5439, 8,78,84,71,66,76,66,79, 0,72,54,53,60,67,
30.5483,10,86,77,75,82,80,73,75,55,63, 0,67,75,84,
30.5535, 4,74,71,65, 0,69,80,72,66,74,81,75,58,61,
30.5926, 5,70,70,71,70, 0,73,75,78,73,79,66,50,64,
30.6116, 2,70, 0,61,71,69,61,82,85,76,76,83,65,55,
30.6139,13,66,56,64,64,65,76,87,68,76,85,81,81, 0,
30.6280, 9,79,76,78,74,73,79,76,72, 0,60,58,70,75,
30.6671, 1, 0,69,57,74,69,83,84,79,78,84,75,76,64,
30.7822, 7,85,81,76,73,74,67, 0,79,76,74,68,73,85,
30.7842,12,76,66,63,59,50,60,73,61,70,73,64, 0,81,
30.7881, 8,79,85,71,66,76,66,79, 0,72,54,53,61,67,
30.7990,10,85,77,75,82,79,73,75,55,63, 0,67,75,85,
30.8054, 4,75,71,65, 0,69,80,72,66,74,81,73,58,62,
30.8256,11,75,83,87,74,66,70,67,53,59,65, 0,64,80,
30.8335, 5,70,69,71,70, 0,73,75,78,73,80,66,50,64,
30.8468, 2,69, 0,61,71,71,61,82,84,77,76,83,66,55,
30.8599,13,66,56,64,63,65,76,86,68,76,86,81,81, 0,
30.8737, 9,79,76,77,74,73,79,76,73, 0,61,60,71,75,
30.9154, 6,81,58,66,78,70, 0,64,63,77,70,67,56,73,
30.9177, 1, 0,69,57,74,69,83,84,78,79,84,76,75,64,
30.9327, 3,58,61, 0,65,72,70,76,72,77,74,86,63,63,
31.0116, 7,85,81,76,73,74,67, 0,79,76,74,68,73,85,
31.0303,12,76,66,63,59,50,59,73,61,71,73,64, 0,81,
31.0679,10,86,77,75,83,80,73,75,55,63, 0,67,74,86,
31.0708, 4,75,70,64, 0,69,80,72,66,74,82,75,59,62,
31.0726,11,75,83,87,74,66,70,67,53,60,65, 0,63,80,
31.1143, 2,69, 0,61,71,69,61,82,84,76,77,83,66,55,
31.1212,13,66,56,64,63,65,76,86,68,76,84,81,81, 0,
31.1258, 9,79,76,77,74,72,79,76,73, 0,61,59,70,75,
31.1641, 6,81,58,66,79,70, 0,64,63,76,69,67,56,73,
31.1662, 1, 0,69,57,75,70,82,84,78,78,83,75,75,64,
31.1843, 3,58,61, 0,66,71,70,76,72,77,74,87,63,63,
31.2657, 7,84,82,75,73,74,67, 0,79,76,74,68,73,85,
31.2883,12,75,66,63,59,50,60,73,61,70,73,64, 0,80,
31.3005, 4,75,71,64, 0,69,80,72,66,74,81,75,58,62,
31.3433,11,75,83,87,74,66,69,67,53,58,65, 0,64,80,
31.3455, 5,71,71,70,70, 0,73,74,78,73,80,66,50,64,
31.3472, 2,69, 0,61,71,70,61,83,84,76,77,83,66,55,
31.3603,13,66,56,64,64,65,77,86,68,76,84,81,81, 0,
31.3750, 9,79,76,77,74,73,79,76,73, 0,61,58,70,75,
31.4174, 6,81,58,66,79,70, 0,63,63,77,70,67,56,73,
31.4247, 3,58,61, 0,65,71,70,76,72,78,74,87,63,62,
31.5265, 7,84,82,75,71,74,67, 0,79,76,74,68,73,85,
31.5286,12,75,67,63,59,50,58,73,61,70,73,64, 0,80,
31.5486,10,86,77,75,83,80,73,75,55,63, 0,67,75,85,
31.5877, 5,71,71,71,70, 0,73,74,78,73,79,66,50,64,
31.6077, 2,69, 0,61,71,69,61,83,84,77,76,83,66,55,
31.6703, 6,81,58,66,79,71, 0,64,63,77,70,67,56,73,
31.7669, 7,84,82,75,71,74,67, 0,79,76,73,68,73,85,
31.7872,12,75,67,63,59,50,60,73,61,70,73,64, 0,80,
31.7894, 8,78,84,71,66,76,66,79, 0,72,54,53,60,67,
31.8299,11,75,83,86,74,66,69,67,53,59,65, 0,64,80,
31.8491, 5,71,69,71,70, 0,73,74,78,73,79,66,50,64,
31.8917, 9,79,77,77,74,72,79,76,72, 0,61,58,70,75,
31.9115, 1, 0,69,57,74,69,83,83,79,79,84,75,75,64,
31.9258, 3,58,61, 0,65,71,69,76,72,78,74,87,62,62,
32.0471, 8,79,84,71,66,77,66,79, 0,72,54,53,60,67,
32.0673, 4,75,71,65, 0,69,81,72,66,74,82,75,59,62,
32.1077, 2,69, 0,61,71,70,61,82,84,77,76,83,67,55,
32.1291,13,66,56,65,63,66,77,86,69,76,84,81,80, 0,
32.1668, 6,82,58,66,79,70, 0,64,63,76,70,67,56,73,
32.2687, 7,84,81,76,72,74,67, 0,79,76,73,68,73,84,
32.2876,12,76,67,63,58,50,60,73,61,70,73,64, 0,81,
32.2897, 8,79,83,71,66,77,66,79, 0,72,54,53,60,67,
32.3267,11,75,83,86,75,66,70,67,53,58,65, 0,64,80,
32.3800, 9,79,76,78,74,72,79,76,73, 0,61,59,71,75,
32.4104, 1, 0,69,57,75,69,83,84,79,79,84,75,75,64,
32.4268, 3,58,61, 0,65,71,69,76,72,78,74,86,61,65,
32.5481, 8,79,83,71,66,77,66,79, 0,72,54,53,60,67,
32.5679, 4,75,71,65, 0,69,81,72,66,74,82,75,58,62,
32.5705,10,85,77,75,82,80,73,75,55,63, 0,67,75,85,
32.5853, 5,70,71,72,70, 0,73,74,78,73,79,66,50,65,
