*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
341.3195, 5,69,66,74,69, 0,74,73,83,74, 0,66,51,63,
341.3217, 6,74,63,68,77,71, 0,65,62,74,69,69,58,70,
341.3519, 1, 0,68,57,70,69,76,85,78,85,87,73,71,64,
341.3569, 3,58,60, 0,64,74,71,76,71,77,74,82,64,63,
341.3743,12,72,61,65,63,51,61,73,60,69,71,63, 0,67,
341.4516,11,74,83,81,75,65,72,68,53,60,64, 0,63,76,
341.5053, 8,78,72,71,64,82,65,81, 0,72,54,52,60,70,
341.5284, 4,70,62,64, 0,69,79,73,64,72,80,75,63,61,
341.5385,13,65,56,64,62,64,74,87,71,78,89,77,68, 0,
341.5520, 2,69, 0,60,63,66,66,89,72,74,78,83,61,55,
341.5540, 5,69,66,73,70, 0,74,73,82,74, 0,66,51,63,
341.5704, 6,74,63,68,76,70, 0,65,62,74,69,69,58,70,
341.5725, 9,86,74,76,73,73,76,73,73, 0,61,60,69,78,
341.6097, 1, 0,68,57,70,69,75,85,78,85,87,74,71,63,
341.6307,12,71,61,65,64,50,61,73,60,69,71,63, 0,67,
341.6878,11,73,83,81,75,66,72,68,53,60,64, 0,63,76,
341.7607, 8,78,72,71,64,82,65,81, 0,73,54,52,60,70,
341.7808, 7,85,88,76,74,74,67, 0,81,73,74,67,73,87,
341.7913,13,65,55,64,62,64,74,87,71,78,89,77,68, 0,
341.7998, 2,69, 0,60,63,66,66,90,72,74,78,82,61,55,
341.8068, 5,69,66,73,70, 0,73,74,82,73, 0,66,51,63,
341.8189, 6,74,63,68,76,70, 0,65,62,74,69,69,58,70,
341.8561,10,90,79,75,81,81,73,75,57,63, 0,65,72,90,
341.8583, 1, 0,68,57,70,69,76,85,78,85,87,73,71,64,
341.8774, 3,58,60, 0,65,74,71,76,71,77,74,82,66,63,
341.8798,12,72,61,65,64,51,61,73,60,69,71,63, 0,67,
341.9352,11,74,81,82,75,65,72,68,53,60,63, 0,63,75,
342.0077, 8,78,72,71,64,80,65,80, 0,73,55,52,60,70,
342.0295, 7,85,88,75,74,73,69, 0,81,73,74,68,73,86,
342.0318, 4,69,62,64, 0,69,79,74,65,73,80,75,63,61,
342.0362,13,65,56,64,62,64,74,87,71,78,90,77,68, 0,
342.0515, 2,69, 0,59,62,66,65,89,73,74,78,82,61,55,
342.0702, 6,73,61,68,76,70, 0,65,62,74,69,69,58,70,
342.0723, 9,86,74,76,73,73,76,73,73, 0,61,60,69,78,
342.0917,10,89,79,75,81,81,73,75,57,63, 0,65,73,90,
342.1046, 1, 0,68,57,70,69,75,85,78,85,87,74,71,64,
342.1070, 3,58,59, 0,65,74,71,76,72,76,74,82,65,63,
342.1427,12,72,61,65,63,50,61,73,60,69,72,64, 0,67,
342.1978,11,74,81,81,75,65,72,67,53,60,63, 0,63,75,
342.2529, 8,78,72,71,64,80,65,81, 0,72,54,52,60,70,
342.2729, 7,85,88,76,74,73,68, 0,81,73,73,68,73,86,
342.2750, 4,70,62,64, 0,69,79,74,64,73,81,75,63,61,
342.2883,13,66,56,64,62,64,74,87,71,78,90,77,68, 0,
342.3474,10,89,79,75,81,81,73,74,56,63, 0,65,73,90,
342.3662, 1, 0,68,57,69,69,75,85,78,85,88,74,71,64,
342.3684, 3,58,60, 0,65,74,71,76,71,76,74,82,65,63,
342.5291, 7,85,88,75,74,73,68, 0,81,73,74,68,73,86,
342.5313, 4,70,61,64, 0,69,79,74,64,73,81,75,63,61,
342.5500,13,66,55,64,61,64,74,86,71,78,90,77,68, 0,
342.5527, 2,69, 0,60,61,66,66,87,72,74,78,81,61,55,
342.5557, 5,69,66,74,69, 0,73,73,82,73, 0,66,51,63,
342.5733, 9,85,74,76,73,73,76,73,73, 0,61,60,69,78,
342.5880,10,88,79,75,82,81,73,75,56,63, 0,65,73,91,
342.6072, 1, 0,68,57,69,69,76,85,78,85,87,74,71,63,
342.6094, 3,58,59, 0,66,73,71,76,71,76,74,82,65,63,
342.6244,12,72,61,65,63,50,61,73,60,69,72,63, 0,67,
342.7030,11,74,81,82,74,64,72,67,53,60,63, 0,63,75,
342.7541, 8,78,72,70,64,81,65,81, 0,72,55,52,60,70,
342.7719, 7,85,88,75,74,74,69, 0,81,73,74,68,73,86,
342.7884,13,66,56,64,62,63,74,87,71,78,90,77,68, 0,
342.8253, 6,74,63,68,77,70, 0,66,62,74,69,69,58,71,
342.8274, 9,85,73,76,73,73,76,73,73, 0,61,60,69,78,
342.8464,10,89,79,75,81,81,73,75,57,63, 0,65,72,91,
342.8499, 1, 0,68,57,69,69,76,85,78,85,87,74,71,64,
342.8564, 3,58,60, 0,65,73,71,76,71,76,74,82,64,63,
343.0369, 4,70,62,64, 0,69,79,74,64,73,80,75,63,60,
343.0581,13,66,56,64,61,63,74,87,71,78,90,77,67, 0,
343.0602, 2,69, 0,59,62,66,66,89,73,74,78,82,61,55,
343.0618, 5,69,66,73,69, 0,73,73,82,73, 0,66,51,63,
343.0698, 6,74,62,68,76,71, 0,66,62,74,69,69,58,70,
343.0717, 9,86,73,76,73,73,76,73,73, 0,61,60,69,78,
343.0880,10,89,79,75,81,81,73,75,57,63, 0,65,73,90,
343.1230, 3,58,60, 0,65,74,71,76,71,77,74,82,65,63,
343.1254,12,72,61,65,64,50,61,73,60,69,72,63, 0,67,
343.2023,11,74,81,81,75,65,71,67,53,60,63, 0,63,75,
343.2562, 8,78,72,71,64,80,64,81, 0,72,55,53,60,70,
343.2787, 7,85,88,75,74,73,69, 0,81,73,73,69,73,87,
343.2934, 4,70,62,64, 0,69,79,74,64,73,80,75,63,61,
343.3236, 9,86,73,76,73,73,76,73,72, 0,61,60,69,78,
343.3385,10,89,79,75,81,81,73,75,57,63, 0,65,73,90,
343.3540, 1, 0,68,57,70,69,76,85,79,85,86,74,71,64,
343.3567, 3,58,60, 0,65,74,71,76,71,77,74,81,65,63,
343.5352, 4,70,62,64, 0,69,79,74,64,73,80,75,63,61,
343.5542,13,66,55,64,61,64,74,87,71,78,88,77,68, 0,
343.5567, 2,69, 0,59,62,66,66,89,72,74,77,81,61,55,
343.5586, 5,69,66,74,70, 0,73,73,81,72,79,66,51,63,
343.5686, 6,74,63,68,76,71, 0,65,62,74,69,69,58,71,
343.5707, 9,86,73,76,73,72,76,73,72, 0,61,60,69,78,
343.6065,10,88,78,75,81,79,73,75,57,63, 0,65,73,90,
343.6223,12,72,61,65,64,51,61,73,60,69,72,64, 0,67,
343.6996,11,74,82,82,75,64,72,68,53,60,62, 0,63,75,
343.7535, 8,79,72,71,64,78,65,80, 0,71,55,51,59,70,
343.7747, 7,85,87,75,74,73,68, 0,81,74,74,69,74,87,
343.8336, 9,86,73,76,73,72,77,74,71, 0,61,61,69,78,
343.8538,10,88,78,75,81,79,73,75,56,63, 0,65,73,90,
343.8560, 1, 0,68,57,70,69,76,83,81,83,85,75,71,64,
343.8577, 3,58,60, 0,64,73,71,76,71,77,74,84,64,63,
344.0164, 8,80,72,70,64,78,65,80, 0,70,54,51,59,70,
344.0186, 7,85,87,75,74,73,68, 0,81,75,75,69,74,87,
344.0364, 4,69,62,64, 0,69,79,75,64,72,81,78,63,60,
344.0385,13,65,56,64,61,64,74,89,72,79,87,75,68, 0,
344.0737, 2,69, 0,60,62,66,66,89,73,74,76,81,61,55,
344.0759, 5,69,66,74,70, 0,74,73,75,73,78,66,51,63,
344.0778, 6,75,62,68,76,69, 0,64,63,78,70,70,58,71,
344.0797, 9,83,75,76,72,72,77,75,70, 0,60,61,69,78,
344.1389,12,72,61,65,63,50,61,73,61,71,72,63, 0,67,
344.1917,11,76,78,86,78,63,70,70,54,61,63, 0,63,73,
344.2639, 8,80,73,70,64,75,66,80, 0,70,54,53,58,70,
344.2662, 7,85,88,75,75,73,67, 0,76,76,75,71,74,87,
344.3161, 5,69,67,74,70, 0,72,74,77,72,78,63,51,63,
344.3375, 6,75,62,68,76,69, 0,64,63,81,70,68,58,71,
344.3553, 3,58,59, 0,66,74,70,75,70,77,74,87,66,63,
344.3737,12,71,61,65,63,50,61,74,60,71,72,64, 0,67,
344.4517,11,75,78,87,78,63,71,70,54,61,63, 0,63,73,
344.5098, 8,80,73,70,64,75,66,76, 0,70,54,53,58,70,
344.5296, 4,70,62,65, 0,70,79,75,65,72,81,78,63,60,
344.5387,13,65,56,64,61,64,75,87,72,79,87,74,69, 0,
344.5527, 2,69, 0,59,63,66,65,88,73,75,76,79,61,55,
344.5549, 5,70,67,73,69, 0,72,74,74,72,78,64,51,63,
344.5690, 6,75,61,67,77,70, 0,64,64,81,70,67,58,71,
344.5768, 9,83,75,76,72,72,83,76,68, 0,60,61,71,78,
344.6151, 1, 0,68,57,70,69,77,82,80,81,85,75,71,64,
344.6353,12,72,61,65,63,51,61,74,60,71,72,64, 0,67,
344.6991,11,76,78,87,76,64,69,70,53,61,63, 0,63,73,
344.7543, 8,81,73,70,64,72,67,76, 0,66,54,54,58,71,
344.8094,13,65,56,64,61,64,74,87,72,79,87,74,69, 0,
344.8414,10,86,77,75,81,79,73,75,55,62, 0,65,74,90,
344.8604, 3,58,60, 0,64,74,71,76,70,76,75,89,65,63,
344.8623, 1, 0,68,57,70,69,76,83,82,81,85,76,71,64,
344.8724,12,72,61,65,63,50,61,73,60,71,73,63, 0,67,
344.9496,11,76,78,88,76,64,70,70,55,61,62, 0,63,73,
345.0019, 8,83,73,69,64,72,67,76, 0,66,54,54,58,72,
345.0226, 7,82,87,76,74,75,67, 0,80,75,74,70,74,86,
345.0441,13,65,56,64,62,64,74,88,72,79,90,75,69, 0,
345.0811, 6,75,62,68,76,70, 0,65,63,77,69,68,58,71,
345.0832, 9,82,75,76,73,72,79,75,66, 0,60,61,71,78,
345.1009,10,87,77,75,81,79,72,75,57,63, 0,64,74,90,
345.1051, 1, 0,68,57,70,69,76,82,83,81,84,75,71,64,
345.1068, 3,58,59, 0,65,74,71,76,70,75,75,88,66,63,
345.1253,12,71,61,65,63,50,62,73,59,71,73,63, 0,67,
345.2051,11,75,78,88,76,64,71,69,55,61,63, 0,63,74,
345.2604, 8,85,73,69,64,72,65,80, 0,65,55,55,59,71,
345.2856, 7,82,87,76,75,75,69, 0,80,75,75,70,74,87,
345.2885, 4,70,62,64, 0,69,78,75,64,73,80,76,63,61,
345.2903,13,65,56,64,61,64,74,89,72,79,91,76,69, 0,
345.3067, 5,70,66,73,71, 0,72,76,76,72,80,65,51,63,
345.3093, 2,69, 0,60,62,66,65,88,74,73,77,81,61,55,
345.3424,10,87,78,75,81,81,72,75,57,63, 0,65,74,90,
345.3637, 1, 0,68,58,70,69,76,81,83,81,84,75,71,64,
345.3655, 3,58,59, 0,66,74,71,76,70,75,75,89,64,63,
345.5222, 7,82,87,75,75,76,69, 0,80,75,75,70,74,88,
345.5423, 4,70,61,64, 0,70,78,75,64,73,81,76,63,61,
345.5446,13,65,56,64,62,64,74,89,72,79,91,76,69, 0,
345.5540, 5,70,66,74,70, 0,72,76,76,72,81,65,51,63,
345.5566, 2,69, 0,60,62,66,65,88,74,73,77,81,61,55,
345.5735, 6,74,63,68,75,69, 0,64,63,75,69,68,58,70,
345.5759, 9,81,73,75,74,71,77,75,66, 0,62,61,71,77,
345.5899,10,87,78,75,82,82,73,76,57,64, 0,65,74,91,
345.6278,12,72,61,64,63,50,62,75,60,70,73,64, 0,67,
345.6992,11,75,81,88,75,64,72,69,55,59,65, 0,63,76,
345.7539, 8,85,72,69,64,77,65,80, 0,65,55,55,60,70,
345.7723, 7,82,86,75,75,75,68, 0,81,75,75,69,75,89,
345.7892,13,65,56,64,62,64,74,89,72,78,90,76,68, 0,
345.8053, 2,69, 0,60,63,66,65,86,73,73,77,82,61,55,
345.8212, 6,74,62,68,76,69, 0,64,63,74,69,69,58,70,
345.8232, 9,81,73,75,74,71,76,75,66, 0,62,60,70,76,
345.8406,10,87,78,75,82,82,73,75,57,63, 0,66,74,91,
345.8541, 1, 0,68,57,70,69,76,82,84,81,85,75,71,64,
345.8564, 3,58,60, 0,66,74,71,76,70,76,75,87,65,63,
345.8923,12,72,61,65,63,50,61,75,60,71,72,64, 0,67,
346.0359, 4,70,62,64, 0,69,78,75,64,74,81,75,63,61,
346.0523,13,66,55,64,61,64,74,89,72,77,91,76,69, 0,
346.0545, 5,70,66,74,70, 0,72,75,79,71,81,66,51,63,
346.0903, 6,75,62,68,76,69, 0,64,63,75,69,69,58,71,
346.0923, 9,81,73,75,74,71,77,75,66, 0,61,60,71,76,
346.0940,10,87,78,75,82,82,74,75,57,63, 0,66,74,89,
346.1084, 3,58,60, 0,65,74,71,76,70,75,75,87,65,63,
346.1249,12,72,61,65,63,51,62,75,60,70,72,64, 0,68,
346.2040,11,74,82,85,75,65,72,69,56,60,62, 0,64,75,
346.2652, 8,84,72,70,64,77,65,80, 0,68,55,56,59,70,
346.2822, 4,70,62,64, 0,69,79,74,64,74,81,75,63,60,
346.3394, 9,81,73,75,74,71,77,75,69, 0,61,58,70,76,
346.3415,10,87,78,75,81,82,74,75,57,63, 0,64,74,89,
346.3591, 1, 0,68,57,70,69,76,82,81,82,85,74,71,64,
346.5382, 4,70,62,64, 0,69,79,74,64,73,81,75,63,60,
346.5592,13,66,55,64,61,64,74,89,71,78,91,76,69, 0,
346.5614, 2,69, 0,60,62,66,66,86,73,73,78,82,61,55,
346.5725, 9,82,73,74,74,71,77,75,69, 0,61,58,70,77,
346.5913,10,87,78,75,81,80,74,75,57,63, 0,64,74,90,
346.6329,12,72,61,65,63,50,61,74,61,70,73,64, 0,67,
346.7047,11,74,82,85,74,65,72,69,57,59,62, 0,64,75,
346.7636, 8,82,72,70,64,77,64,80, 0,68,55,55,60,70,
346.8393, 9,82,73,74,74,71,77,73,69, 0,61,59,70,77,
346.8571,10,87,78,75,81,80,74,75,57,63, 0,64,73,90,
346.8591, 1, 0,68,57,70,69,76,84,81,83,85,73,71,64,
346.8608, 3,58,60, 0,66,74,70,76,71,76,74,83,66,63,
346.9374,11,74,82,83,74,65,72,69,55,58,61, 0,64,75,
347.0162, 8,81,72,70,64,77,64,80, 0,69,55,54,60,70,
347.0333, 7,85,87,76,74,73,68, 0,79,74,74,70,74,91,
347.0414,13,66,56,64,62,64,73,91,71,78,90,76,69, 0,
347.0534, 5,70,66,74,69, 0,73,73,81,72,80,67,51,64,
347.0605, 2,69, 0,60,62,66,65,87,73,73,78,81,61,55,
347.1386,12,72,61,65,63,51,61,73,60,69,73,64, 0,67,
347.1892,11,74,81,83,74,66,71,69,55,59,61, 0,64,75,
347.2610, 8,81,72,70,64,79,64,79, 0,68,55,55,59,70,
347.2834, 7,85,86,76,75,73,69, 0,82,74,74,70,74,91,
347.3205, 5,70,66,74,69, 0,73,73,82,72,80,66,51,64,
347.3228, 6,74,63,68,77,71, 0,65,62,75,69,69,58,70,
347.3594, 1, 0,68,57,70,69,76,85,81,83,85,74,71,64,
347.3617, 3,58,60, 0,65,74,71,76,72,76,74,84,64,63,
347.3807,12,72,61,66,63,50,61,73,61,69,73,64, 0,67,
347.4398,11,75,81,85,74,66,71,70,55,59,61, 0,64,75,
347.5116, 8,81,72,72,64,80,64,83, 0,68,55,55,60,70,
347.5317, 4,70,61,64, 0,69,80,74,65,74,81,75,63,60,
347.5412,13,66,56,64,61,65,74,91,71,78,90,76,69, 0,
347.5781, 6,75,63,67,78,71, 0,65,62,75,69,68,58,71,
347.5803, 9,84,73,76,73,72,77,74,69, 0,61,60,69,76,
347.6034, 1, 0,68,57,70,69,76,85,80,83,85,75,71,64,
347.6379,12,72,61,66,63,50,61,73,61,69,73,64, 0,67,
347.7117,11,75,81,85,74,66,70,70,56,58,61, 0,64,75,
347.7667, 8,81,73,72,64,80,65,83, 0,68,55,55,60,70,
347.7688, 7,85,86,76,74,73,69, 0,88,74,74,70,73,89,
347.8231, 5,70,66,73,69, 0,74,73,81,72,80,67,51,63,
347.8256, 2,69, 0,60,62,66,66,88,73,73,78,82,61,55,
347.8275, 6,75,63,67,78,71, 0,65,62,74,69,67,58,71,
347.8401,10,88,78,76,81,81,73,75,58,63, 0,63,75,89,
347.8543, 1, 0,68,57,70,69,76,85,81,83,85,75,71,64,
347.8654, 3,58,60, 0,65,73,71,76,72,76,75,88,65,63,
347.8751,12,72,61,64,63,51,62,73,60,69,73,65, 0,67,
347.9533,11,75,82,87,74,66,70,69,55,58,62, 0,64,75,
348.0069, 8,81,72,70,64,80,66,88, 0,68,55,55,60,70,
348.0290, 7,85,87,76,74,73,69, 0,87,74,74,69,73,88,
348.0313, 4,70,62,64, 0,69,80,74,65,74,80,75,63,61,
348.0410,13,66,55,64,62,64,74,88,72,78,88,76,68, 0,
348.0540, 5,69,66,73,69, 0,74,73,83,72,79,66,51,63,
348.0564, 2,69, 0,59,63,66,66,89,72,73,77,83,61,55,
348.0709, 6,74,62,68,77,71, 0,66,63,74,69,66,58,71,
348.0732, 9,83,73,75,74,72,77,74,69, 0,61,58,70,77,
348.0878,10,87,78,75,81,80,74,75,57,63, 0,64,74,88,
348.1272,12,72,61,64,64,50,61,73,60,70,73,64, 0,67,
348.1994,11,75,81,87,75,66,69,69,55,58,62, 0,64,75,
348.2536, 8,81,72,70,65,80,66,87, 0,68,55,55,60,70,
348.2747, 7,85,88,76,74,73,69, 0,84,74,74,70,73,87,
348.2769, 4,70,62,64, 0,69,79,75,64,74,79,75,63,60,
348.2884,13,66,56,63,61,64,74,86,72,78,88,76,68, 0,
348.3034, 5,69,67,73,70, 0,74,75,79,73,80,66,51,63,
348.3057, 2,69, 0,60,62,66,65,89,72,73,77,81,61,55,
348.3420,10,87,78,75,80,80,74,75,57,63, 0,64,74,88,
348.3622, 1, 0,68,57,70,69,76,82,82,82,86,75,71,64,
348.3642, 3,58,60, 0,65,73,71,75,71,76,74,87,65,63,
348.5250, 7,82,89,76,75,75,69, 0,84,74,75,70,73,85,
348.5456, 4,70,62,64, 0,69,79,75,64,74,78,75,63,61,
348.5476,13,66,55,64,62,64,74,87,72,78,89,76,68, 0,
348.5597, 5,70,67,73,71, 0,74,74,79,73,79,66,51,63,
348.5619, 2,69, 0,59,63,66,65,89,72,73,77,81,61,55,
348.5713, 6,74,63,67,76,70, 0,64,63,74,70,66,58,71,
348.5735, 9,80,73,75,74,74,76,74,69, 0,61,60,70,78,
348.5888,10,88,77,75,79,79,75,75,57,61, 0,64,74,87,
348.6059, 1, 0,68,57,70,69,76,81,82,78,86,75,71,64,
348.6238,12,72,61,65,63,50,61,73,60,70,74,65, 0,68,
348.7008,11,75,80,87,77,66,68,69,55,61,64, 0,63,75,
348.7537, 8,80,72,70,65,77,67,81, 0,65,55,51,58,72,
348.7726, 7,81,88,75,75,73,67, 0,80,75,75,69,74,87,
348.7775, 4,70,62,64, 0,70,79,73,65,74,78,84,63,60,
348.7929,13,65,55,64,61,64,74,89,73,79,86,77,68, 0,
348.8046, 2,69, 0,59,63,66,66,86,74,73,76,82,61,55,
348.8223, 6,75,63,67,76,70, 0,64,65,74,71,67,58,71,
348.8245, 9,78,74,75,72,74,77,75,66, 0,60,61,70,77,
348.8400,10,89,76,75,81,79,72,75,57,61, 0,67,75,87,
348.8527, 1, 0,68,57,70,69,77,82,80,77,85,75,71,64,
348.8548, 3,58,59, 0,66,73,70,76,71,75,74,88,65,63,
348.8901,12,72,61,65,63,50,61,74,59,70,74,63, 0,67,
349.0414, 4,69,62,64, 0,70,79,73,65,72,80,84,63,60,
349.0434,13,66,56,64,61,64,75,89,73,78,87,77,68, 0,
349.0777, 6,75,62,67,76,70, 0,64,65,78,68,67,58,71,
349.0799, 9,77,74,75,71,74,80,75,66, 0,60,61,71,77,
349.0888,10,87,76,74,80,79,72,75,57,63, 0,67,75,87,
349.1256, 3,58,60, 0,66,73,70,76,71,77,73,88,65,63,
349.1277,12,72,61,65,63,50,61,74,59,71,72,63, 0,68,
349.2066,11,75,82,82,79,65,71,68,51,61,61, 0,63,75,
349.2654, 8,79,73,70,65,77,66,80, 0,66,53,52,58,69,
349.2676, 7,83,85,75,75,75,68, 0,86,76,73,68,74,86,
349.2867, 4,69,62,64, 0,70,79,74,66,71,79,80,63,60,
349.3238, 9,77,74,78,71,74,77,76,64, 0,61,61,71,77,
349.3415,10,87,76,74,80,79,72,74,55,63, 0,63,73,87,
349.3580, 1, 0,68,57,70,69,77,82,81,75,89,77,71,64,
349.3603, 3,58,60, 0,64,73,70,76,71,80,73,83,64,63,
349.5391, 4,70,62,64, 0,70,79,74,66,71,79,80,63,60,
349.5601, 5,70,67,73,69, 0,72,75,76,73,76,67,51,64,
349.5625, 2,69, 0,60,62,66,66,90,75,80,76,81,61,55,
349.5725, 6,75,63,67,78,68, 0,63,63,77,66,70,57,72,
349.5745, 9,76,77,79,71,71,77,76,64, 0,61,61,71,77,
349.5885,10,91,78,74,81,80,72,74,55,61, 0,63,73,87,
349.6257,12,72,61,65,63,51,61,74,60,69,71,63, 0,68,
349.6990,11,75,81,85,81,65,72,68,53,58,63, 0,63,75,
349.7526, 8,79,72,72,64,78,66,85, 0,67,53,54,58,69,
349.7735, 7,83,87,76,74,74,68, 0,85,74,73,66,73,85,
349.8287, 9,76,77,79,71,71,77,72,65, 0,58,62,70,77,
349.8511,10,91,78,74,81,80,72,74,55,62, 0,67,73,87,
349.8559, 1, 0,68,57,70,69,78,81,79,83,85,79,72,64,
349.8598, 3,58,60, 0,65,73,70,78,72,81,74,83,64,63,
349.9363,11,73,81,83,81,65,72,67,53,59,63, 0,63,75,
350.0136, 8,80,72,69,64,78,66,85, 0,67,53,55,58,69,
350.0325, 7,83,87,77,74,74,68, 0,76,70,74,69,73,85,
350.0347, 4,70,62,64, 0,69,80,73,65,75,77,79,63,60,
350.0417,13,66,56,64,62,65,75,87,71,80,87,75,68, 0,
350.0538, 5,69,67,75,69, 0,71,76,79,72,76,67,51,63,
350.0588, 2,69, 0,59,63,67,66,89,72,73,77,82,61,55,
350.0746, 6,74,62,67,76,69, 0,64,63,70,69,66,58,71,
350.0767, 9,81,75,79,72,72,77,72,68, 0,60,58,70,80,
350.1306,12,72,61,64,63,50,62,75,59,71,73,64, 0,67,
350.1881,11,73,82,83,79,66,69,67,55,62,63, 0,64,76,
350.2624, 8,80,71,69,65,78,66,76, 0,63,53,54,61,70,
350.2834, 7,83,87,77,74,75,68, 0,82,73,74,66,74,86,
350.3232, 5,69,67,75,69, 0,72,73,79,73,76,66,51,63,
350.3254, 6,74,62,67,76,70, 0,64,63,76,69,68,58,71,
350.3615, 1, 0,68,57,70,69,75,82,78,78,85,76,72,64,
350.3826,12,72,61,64,63,50,61,75,61,71,73,63, 0,67,
350.4427,11,74,82,83,79,65,70,66,54,62,63, 0,64,76,
350.5160, 8,80,71,72,65,81,66,83, 0,63,53,52,58,70,
350.5368, 4,70,62,64, 0,69,79,74,65,71,77,85,63,61,
350.5442,13,66,55,64,61,64,74,85,72,80,87,78,68, 0,
350.5821, 5,69,67,75,69, 0,72,73,80,73,76,67,51,63,
350.5842, 6,74,63,67,77,70, 0,64,66,76,69,66,58,71,
350.5861, 9,81,75,76,73,73,77,72,66, 0,60,60,71,79,
350.6020, 1, 0,68,57,70,69,75,82,77,87,85,75,72,64,
350.6403,12,72,61,64,63,50,62,75,60,71,73,65, 0,67,
350.6944,11,75,82,83,82,66,71,66,54,58,63, 0,63,75,
350.7694, 8,77,71,72,65,79,69,83, 0,64,53,53,60,70,
350.7716, 7,83,87,75,74,73,67, 0,76,74,74,68,75,87,
350.7934,13,66,55,64,61,64,74,88,72,80,87,75,68, 0,
350.8065, 5,70,67,75,69, 0,73,74,77,73,76,66,51,64,
350.8104, 2,69, 0,60,62,66,66,91,73,75,77,82,61,55,
350.8205, 6,73,63,67,77,69, 0,64,66,72,69,69,58,71,
350.8397,10,91,79,76,76,78,75,74,57,62, 0,66,75,91,
350.8579, 1, 0,68,57,70,70,75,81,78,87,92,75,72,64,
350.8601, 3,58,60, 0,65,73,71,76,72,78,74,90,64,63,
350.8756,12,72,61,64,63,50,61,75,61,71,73,63, 0,67,
350.9537,11,75,80,83,82,65,71,68,54,58,65, 0,63,75,
351.0103, 8,79,73,70,65,75,68,76, 0,64,55,55,59,71,
351.0304, 7,82,91,76,74,73,68, 0,80,74,73,69,75,87,
351.0325, 4,70,62,65, 0,69,79,74,65,73,75,81,63,61,
351.0394,13,65,55,64,61,64,74,87,72,80,90,76,68, 0,
351.0543, 5,70,67,73,69, 0,72,74,75,73,78,66,51,63,
351.0596, 2,69, 0,60,62,67,66,91,72,75,78,80,61,55,
351.0716, 6,73,63,68,77,69, 0,65,63,72,71,68,58,70,
351.0740, 9,89,75,78,74,71,75,74,69, 0,58,60,70,79,
351.0900,10,91,79,75,78,78,75,75,56,62, 0,66,75,90,
351.1041, 1, 0,68,57,70,69,75,82,79,87,89,76,72,64,
351.1089, 3,58,59, 0,65,74,71,76,71,79,74,90,65,63,
351.1239,12,72,61,64,63,50,61,75,60,70,73,64, 0,68,
351.2011,11,77,81,83,80,65,70,69,55,58,64, 0,64,76,
351.2556, 8,78,72,70,64,75,66,80, 0,68,54,54,59,70,
351.2798, 7,83,91,76,74,73,68, 0,79,75,74,69,75,86,
351.2835, 4,70,62,64, 0,69,79,74,64,73,76,79,63,60,
351.2934,13,65,55,64,62,64,73,87,72,80,89,78,69, 0,
351.3047, 5,70,67,74,69, 0,72,73,80,72,78,67,50,63,
351.3069, 2,69, 0,60,63,67,66,91,73,75,78,82,61,55,
351.3435,10,91,78,75,78,81,75,75,56,62, 0,66,74,87,
351.3650, 1, 0,68,57,70,69,75,83,77,87,88,76,72,64,
351.5267, 7,83,91,76,74,73,68, 0,79,75,74,69,75,85,
351.5461, 4,70,62,65, 0,69,79,74,64,73,76,79,63,60,
351.5482,13,66,55,64,62,64,73,87,72,80,88,78,69, 0,
351.5551, 2,68, 0,60,63,67,66,91,73,75,77,82,61,55,
351.5720, 6,74,62,67,77,69, 0,64,63,72,72,68,58,70,
351.5772, 9,85,74,79,73,71,75,74,68, 0,61,59,70,79,
351.5892,10,90,77,75,78,81,74,75,56,63, 0,66,74,89,
351.6079, 1, 0,68,57,70,69,76,83,77,85,87,76,72,64,
351.6242,12,72,61,64,63,50,61,75,61,70,74,64, 0,68,
351.7045,11,74,81,83,79,67,69,69,54,61,63, 0,63,75,
351.7556, 8,77,73,70,64,80,66,82, 0,67,54,52,60,70,
351.7818, 4,70,62,64, 0,69,79,74,65,73,77,79,63,61,
351.7945,13,66,56,64,62,64,74,86,72,80,89,76,69, 0,
351.8058, 2,68, 0,60,62,67,66,91,74,74,76,81,60,55,
351.8459, 6,74,63,67,77,69, 0,63,63,72,70,66,58,70,
351.8480, 9,85,73,78,73,71,75,73,68, 0,61,61,71,79,
351.8499,10,90,77,75,78,81,74,74,56,63, 0,64,75,89,
351.8535, 3,58,60, 0,65,74,70,77,72,78,75,86,64,63,
351.8605, 1, 0,68,57,70,69,76,83,78,85,88,74,72,64,
351.8740,12,73,61,64,63,50,61,75,60,71,73,64, 0,68,
352.0323, 4,70,62,64, 0,69,79,74,65,73,76,79,63,61,
352.0523,13,65,55,64,61,64,74,86,72,80,89,76,69, 0,
352.0716, 6,74,62,67,77,69, 0,63,63,72,70,66,58,71,
352.0906, 9,85,73,78,73,71,75,73,68, 0,61,61,70,79,
352.0928,10,91,77,75,78,81,74,74,56,63, 0,64,75,89,
352.1034, 3,58,60, 0,66,74,70,77,72,78,75,86,64,63,
352.1407,12,73,61,64,63,50,62,75,60,70,73,64, 0,68,
352.1938,11,74,80,85,79,67,69,69,52,61,63, 0,63,75,
