*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9536, 3,
23.3294, 8,78,75,70,67,77,67,78, 0,72,55,56,59,66,
23.4635, 9,80,73,79,75,73,79,76,72, 0,60,57,71,75,
23.5762, 8,78,75,70,67,77,67,77, 0,72,55,56,59,66,
23.6683, 2,62, 0,61,61,70,66,85,75,73,82,78,61,59,
23.7407, 1, 0,61,56,78,74,78,84,77,80,81,76,70,64,
23.7607, 3,57,61, 0,68,73,69,76,72,78,76,85,61,58,
23.8388, 8,76,75,71,67,77,67,77, 0,72,55,56,59,66,
23.9125, 2,62, 0,60,61,70,66,85,75,73,82,81,61,59,
23.9372,13,65,60,64,64,70,80,94,66,76,84,74,81, 0,
23.9797, 9,81,74,77,75,73,80,76,72, 0,60,57,70,75,
23.9821, 1, 0,61,57,78,74,78,84,77,80,81,77,70,63,
24.0238, 3,58,61, 0,68,73,70,76,71,77,76,87,62,63,
24.0650,12,70,62,62,58,50,59,75,60,70,72,64, 0,81,
24.0861, 8,75,73,71,67,77,66,78, 0,72,55,56,59,64,
24.0982,10,85,84,76,86,79,71,76,56,62, 0,69,73,85,
24.1366, 5,72,69,74,68, 0,73,74,78,73,80,67,51,70,
24.1387,11,77,80,87,82,66,70,68,56,57,68, 0,63,72,
24.1566, 2,62, 0,60,61,69,64,85,75,73,84,80,62,59,
24.1949,13,64,60,64,67,70,80,94,66,76,85,73,82, 0,
24.2152, 9,79,73,77,75,72,80,76,72, 0,60,58,71,75,
24.2294, 1, 0,61,56,76,74,78,83,77,80,82,78,71,63,
24.2661, 3,57,60, 0,67,77,70,75,72,76,75,87,62,63,
24.2973,12,72,62,61,59,51,59,74,60,70,72,64, 0,81,
24.3363, 8,77,74,71,67,77,66,78, 0,72,54,56,60,64,
24.3555, 4,78,61,67, 0,67,78,75,67,75,83,82,59,66,
24.3582,10,86,84,77,84,81,71,76,56,62, 0,69,73,86,
24.3726, 5,72,69,76,68, 0,73,74,78,73,80,67,51,70,
24.3796,11,77,79,86,83,67,70,68,57,57,68, 0,64,72,
24.4181, 2,61, 0,60,61,69,64,86,74,73,84,81,61,59,
24.4390, 6,75,62,67,76,70, 0,64,64,77,66,67,56,79,
24.4417,13,64,61,64,67,71,80,94,66,76,86,74,82, 0,
24.4811, 9,80,73,76,75,73,79,76,72, 0,60,57,71,75,
24.4836, 1, 0,62,57,80,73,78,83,78,80,82,78,70,63,
24.5070, 3,58,61, 0,67,76,70,76,72,78,75,85,62,64,
24.5581,12,72,61,61,58,51,60,74,60,71,72,64, 0,81,
24.5806, 8,79,74,71,67,76,66,78, 0,72,55,56,60,64,
24.5896, 4,75,60,66, 0,68,79,75,66,75,84,83,58,65,
24.5994,10,85,84,77,86,81,71,76,56,61, 0,69,73,86,
24.6377, 5,72,69,76,68, 0,73,74,77,73,80,67,51,71,
24.6404,11,77,80,86,82,67,70,69,57,57,68, 0,63,72,
24.6585, 2,63, 0,61,61,68,65,86,74,73,84,80,62,58,
24.6958, 6,74,61,67,76,70, 0,64,64,77,66,67,56,79,
24.6982,13,64,61,65,66,70,82,94,66,76,87,73,81, 0,
24.7145, 9,80,73,77,75,72,80,76,72, 0,60,57,71,75,
24.7298, 1, 0,63,57,76,73,75,84,75,81,84,76,70,64,
24.7689, 3,58,60, 0,68,76,71,76,72,79,77,87,61,63,
24.7998,12,72,61,61,59,50,60,74,61,70,72,64, 0,81,
24.8398, 8,79,73,70,66,77,66,78, 0,72,55,56,59,64,
24.8603, 4,75,61,67, 0,68,79,75,67,75,84,82,58,65,
24.8634,10,88,85,77,85,81,71,76,56,62, 0,69,73,85,
24.8743, 5,72,69,74,68, 0,74,74,77,72,80,67,51,69,
24.8790,11,77,79,84,83,66,70,69,56,57,68, 0,64,72,
24.9166, 2,64, 0,61,61,69,65,85,75,74,83,79,61,59,
24.9366, 6,72,62,67,76,71, 0,64,64,77,67,67,56,79,
24.9727, 9,81,74,79,75,72,80,76,72, 0,60,58,71,75,
24.9938, 1, 0,63,57,80,72,74,84,82,84,84,79,72,63,
25.0059, 3,57,60, 0,68,73,70,76,70,78,76,87,61,64,
25.0620,12,74,61,61,58,50,60,74,60,70,72,64, 0,81,
25.0820, 8,78,75,70,67,75,66,78, 0,72,55,56,60,64,
25.0889, 4,78,61,67, 0,67,80,75,67,75,84,83,58,65,
25.0983,10,87,83,76,86,81,71,75,56,62, 0,69,73,86,
25.1368, 5,73,68,75,68, 0,73,75,77,73,81,67,51,69,
25.1390,11,77,78,83,83,66,70,69,56,57,67, 0,63,72,
25.1566, 2,63, 0,61,61,66,65,86,77,74,82,81,62,59,
25.1962,13,66,61,64,67,68,82,94,66,76,83,74,80, 0,
25.2174, 9,84,73,78,76,72,79,76,72, 0,60,58,71,77,
25.2298, 1, 0,64,56,76,73,77,84,78,85,84,76,72,64,
25.3107,12,72,61,61,58,51,60,74,60,71,72,64, 0,79,
25.3311, 8,77,74,71,67,76,66,78, 0,72,54,56,60,66,
25.3420, 4,75,60,66, 0,67,80,75,67,76,84,82,58,65,
25.3476,10,84,83,78,86,81,70,76,56,61, 0,69,73,84,
25.3858, 5,79,67,70,69, 0,74,75,77,73,81,67,51,67,
25.3881,11,76,82,86,82,67,70,69,56,57,67, 0,63,72,
25.4071, 2,63, 0,61,63,67,65,87,75,74,82,79,61,58,
25.4442,13,65,60,62,66,68,82,90,68,78,82,75,76, 0,
25.4646, 6,72,63,67,75,69, 0,64,63,76,66,68,56,80,
25.4668, 9,86,74,78,77,73,79,76,72, 0,60,57,71,76,
25.4793, 1, 0,62,55,77,70,76,85,80,85,85,75,71,66,
25.5167, 3,56,58, 0,64,71,70,75,71,78,76,86,61,58,
25.5504,12,70,61,63,58,50,60,74,60,71,72,64, 0,76,
25.5932, 4,78,61,64, 0,69,78,75,67,77,85,83,59,63,
25.6132,10,79,83,77,87,82,71,76,56,61, 0,69,73,86,
25.6203, 5,74,67,71,69, 0,75,75,77,73,81,67,50,67,
25.6613, 2,63, 0,58,62,68,65,86,75,73,82,79,61,57,
25.6889,13,66,61,61,64,68,85,90,68,76,83,75,76, 0,
25.6952, 6,75,62,66,75,71, 0,64,63,76,66,68,56,82,
25.7123, 9,87,74,77,76,72,79,76,72, 0,58,58,71,76,
25.7321, 1, 0,63,55,78,75,77,83,80,82,83,75,71,62,
25.7726, 3,58,62, 0,65,70,70,76,71,79,75,86,62,60,
25.8105,12,70,61,63,59,51,59,74,60,71,72,64, 0,78,
25.8420, 4,78,62,65, 0,69,78,75,67,76,83,81,59,63,
25.8490,10,81,82,75,84,81,70,76,56,61, 0,69,73,85,
25.8889, 5,76,67,71,70, 0,73,75,77,73,80,67,50,66,
25.9505,13,63,61,61,66,67,86,90,68,77,83,75,80, 0,
26.1050,10,81,82,75,87,81,70,76,56,61, 0,69,73,85,
26.1251, 5,76,67,71,69, 0,73,75,77,73,80,67,50,66,
26.2054, 6,75,62,68,76,72, 0,64,63,77,66,68,56,83,
26.3398, 8,79,76,70,66,81,66,78, 0,72,55,56,60,67,
26.4747, 9,82,74,78,75,73,78,76,72, 0,60,58,71,76,
26.5853, 8,79,76,70,66,81,66,78, 0,71,55,56,60,67,
26.6391,11,75,81,82,80,66,70,69,56,57,68, 0,64,73,
26.6610, 2,66, 0,60,63,70,65,88,77,74,83,77,62,60,
26.7415, 1, 0,66,56,76,73,76,84,79,83,81,78,72,62,
26.7608, 3,56,61, 0,67,72,70,75,72,77,75,83,63,60,
26.8022,12,70,63,62,58,50,60,75,60,71,72,64, 0,78,
26.8255, 8,78,76,71,66,81,66,78, 0,71,55,56,60,67,
26.8833,11,76,77,81,80,66,70,69,56,57,68, 0,64,73,
26.9051, 2,64, 0,59,63,70,65,88,76,74,83,79,61,60,
26.9474,13,64,61,62,66,66,81,90,69,77,82,74,73, 0,
26.9672, 9,87,74,78,75,73,79,76,72, 0,60,57,71,75,
26.9801, 1, 0,62,55,76,73,77,84,76,88,81,81,70,63,
27.0192, 3,57,60, 0,67,72,69,75,72,76,75,85,62,61,
27.0493,12,72,62,63,58,50,59,75,61,71,72,64, 0,78,
27.0883, 8,79,75,74,66,81,66,78, 0,72,55,56,61,65,
27.1083, 4,80,62,64, 0,69,77,75,67,75,85,85,59,64,
27.1091,10,84,82,77,87,81,71,76,56,62, 0,69,73,86,
27.1191, 5,74,69,75,69, 0,73,74,81,72,80,67,51,67,
27.1281,11,78,78,81,81,66,70,69,57,58,68, 0,63,72,
27.1674, 2,63, 0,60,62,69,66,86,74,74,84,77,62,60,
27.1885,13,64,61,61,65,68,82,90,67,76,79,72,82, 0,
27.2268, 9,88,73,75,76,72,79,76,72, 0,60,57,71,75,
27.2488, 1, 0,63,56,76,73,77,83,79,81,83,78,69,63,
27.2570, 3,58,60, 0,66,75,69,76,75,77,76,88,64,60,
27.2711, 7,86,85,75,75,75,67, 0,79,76,75,69,75,94,
27.3036,12,71,63,63,59,50,59,74,61,71,72,64, 0,80,
27.3409, 8,81,75,71,67,79,66,78, 0,72,55,56,59,65,
27.3419, 4,77,61,67, 0,69,77,74,67,76,87,82,58,63,
27.3617,10,84,84,75,88,80,71,76,56,62, 0,69,73,80,
27.3726, 5,69,70,70,71, 0,73,75,78,72,81,66,51,67,
27.3757,11,76,77,83,84,66,70,69,56,57,67, 0,63,71,
27.4162, 2,63, 0,60,62,70,66,85,75,74,83,78,61,60,
27.4394,13,64,61,63,67,69,82,90,66,75,81,74,81, 0,
27.4416, 6,79,63,69,76,70, 0,64,63,77,67,67,56,81,
27.4797, 9,79,73,77,76,72,79,76,72, 0,60,57,71,75,
27.4820, 1, 0,63,60,78,70,87,87,75,90,85,78,72,62,
27.5195, 3,56,59, 0,67,69,69,75,70,77,74,83,61,63,
27.5413, 7,86,83,75,74,74,67, 0,78,76,75,69,74,94,
27.5511,12,71,62,61,60,51,60,74,61,71,72,64, 0,78,
27.5881, 8,78,75,69,66,77,66,78, 0,72,55,56,59,64,
27.6095, 4,78,62,65, 0,70,78,74,66,76,87,85,59,63,
27.6120,10,84,84,75,87,80,71,76,56,62, 0,69,73,83,
27.6245, 5,78,70,70,70, 0,73,74,77,73,81,67,51,68,
27.6270,11,78,78,81,85,66,70,69,56,57,68, 0,64,72,
27.6676, 2,63, 0,60,62,69,66,85,75,73,83,78,61,58,
27.6935,13,64,60,64,64,68,83,90,66,76,82,73,76, 0,
27.6961, 6,79,62,67,75,70, 0,64,63,77,67,68,56,80,
27.7116, 9,90,73,77,76,72,79,77,72, 0,58,57,71,76,
27.7485, 1, 0,61,56,79,68,87,85,81,81,85,77,70,64,
27.7546, 3,57,61, 0,66,71,70,75,70,76,74,82,61,61,
27.8507, 4,80,62,67, 0,69,77,74,66,75,85,85,59,62,
27.8530,10,84,83,74,85,82,71,76,56,61, 0,69,73,83,
27.8697, 5,69,69,71,70, 0,73,74,77,73,81,67,51,67,
27.8776,11,77,78,81,83,67,70,69,56,57,68, 0,64,72,
27.9156, 2,61, 0,60,62,69,66,85,75,73,82,78,61,59,
27.9438,13,66,61,61,64,68,83,90,66,77,82,72,76, 0,
27.9453, 6,86,62,66,74,70, 0,64,64,77,67,67,56,81,
27.9808, 9,81,73,76,76,72,79,77,72, 0,58,58,70,76,
27.9822, 1, 0,61,56,81,70,80,85,79,79,81,77,70,66,
28.0241, 3,58,60, 0,68,71,71,75,71,76,74,84,61,61,
28.0620,12,70,62,61,59,50,60,74,60,71,72,64, 0,75,
28.0820, 8,79,77,70,66,75,66,78, 0,72,55,56,59,65,
28.0920, 4,78,63,68, 0,69,76,74,66,75,83,83,58,63,
28.0979,10,85,82,75,84,82,71,76,57,61, 0,69,73,83,
28.1362, 5,75,69,71,69, 0,73,74,75,73,80,68,50,67,
28.1560, 2,61, 0,59,63,69,64,85,76,73,83,78,61,59,
28.1919,13,67,61,61,64,68,82,90,66,77,84,72,77, 0,
28.1928, 6,78,61,67,74,69, 0,64,63,77,67,67,56,79,
28.2112, 9,79,73,76,75,73,79,77,72, 0,60,57,70,76,
28.2466, 1, 0,60,58,78,72,82,82,79,79,84,77,69,65,
28.2559, 3,57,59, 0,71,70,70,76,71,78,73,84,61,61,
28.2719, 7,85,85,75,74,74,68, 0,78,77,75,69,73,95,
28.3069,12,70,61,61,58,50,60,73,60,71,72,64, 0,76,
28.3282, 8,79,75,71,66,74,67,78, 0,72,55,56,59,65,
28.3433, 4,78,62,69, 0,69,77,74,66,75,83,83,58,62,
28.3488,10,86,83,75,85,80,71,76,56,62, 0,69,74,83,
28.3860, 5,72,69,71,69, 0,73,74,75,73,80,67,50,67,
28.3886,11,79,79,81,83,66,70,69,56,57,67, 0,64,72,
28.4066, 2,61, 0,60,63,69,65,85,77,73,83,80,62,59,
28.4668,13,67,60,62,63,67,84,90,66,77,83,72,77, 0,
28.4694, 9,79,74,77,75,73,79,76,72, 0,60,57,71,77,
28.4869, 1, 0,62,57,83,72,82,82,78,80,84,78,70,65,
28.5058, 3,58,59, 0,70,72,70,75,72,76,75,84,61,61,
28.5231, 7,84,85,75,74,73,67, 0,78,76,75,69,74,95,
28.5600,12,70,62,61,58,50,58,74,60,70,72,64, 0,76,
28.5912, 4,79,63,68, 0,69,75,74,66,75,83,82,58,62,
28.5984,10,84,82,75,85,81,71,76,56,62, 0,69,73,85,
28.6386,11,78,79,83,81,66,70,69,56,57,68, 0,64,72,
28.6648, 2,61, 0,60,63,70,65,86,77,73,81,79,62,58,
28.7067,13,66,59,62,64,68,84,90,66,78,85,73,77, 0,
28.7093, 6,81,61,67,74,70, 0,64,63,77,66,68,56,80,
28.7119, 9,80,73,76,76,72,80,76,72, 0,60,57,71,78,
28.7296, 1, 0,60,57,79,71,85,83,78,81,82,78,70,64,
28.7682, 3,57,60, 0,68,72,69,75,72,77,75,84,61,61,
28.7875, 7,85,85,76,75,74,68, 0,78,76,75,69,73,92,
28.7997,12,70,61,61,58,50,60,74,60,70,72,64, 0,76,
28.8581, 4,78,62,68, 0,69,76,74,66,75,83,82,58,62,
28.8767, 5,73,70,72,69, 0,73,74,75,73,81,67,50,67,
28.9554,13,66,59,62,63,69,84,90,66,78,85,73,78, 0,
28.9583, 6,85,61,66,74,70, 0,64,63,77,66,68,56,81,
29.0901, 4,78,62,68, 0,69,77,74,66,75,83,82,58,62,
29.1101,10,82,81,75,85,81,71,76,56,62, 0,69,74,90,
29.1191, 5,73,70,72,69, 0,73,74,75,73,81,67,50,68,
29.1986, 6,85,61,66,74,70, 0,64,63,77,66,68,56,80,
29.3342, 8,79,78,71,66,76,66,78, 0,72,55,56,59,64,
29.5315, 7,85,85,76,74,73,68, 0,79,76,75,69,74,94,
29.5874, 8,79,78,71,66,76,66,78, 0,72,55,56,59,64,
29.6419,11,78,79,84,81,66,70,69,56,57,68, 0,64,72,
29.6609, 2,60, 0,60,63,69,64,85,78,73,81,81,62,60,
29.7385, 1, 0,60,56,79,72,84,85,77,81,81,78,69,66,
29.7576, 3,58,60, 0,68,73,69,75,72,77,75,85,61,61,
29.8023,12,70,62,62,58,50,60,74,61,70,72,64, 0,78,
29.8267, 8,77,79,71,66,76,66,78, 0,72,55,56,60,64,
29.8877,11,77,80,84,81,66,70,69,57,57,68, 0,64,72,
29.9101, 2,61, 0,60,63,69,64,85,78,73,81,81,62,60,
29.9483,13,67,59,63,64,69,84,91,68,78,90,77,78, 0,
29.9509, 6,80,61,64,74,70, 0,64,63,77,66,68,56,80,
29.9683, 9,82,74,75,75,72,79,76,72, 0,60,57,71,77,
29.9804, 1, 0,60,57,79,72,83,85,77,80,81,77,70,67,
30.0200, 3,57,61, 0,68,73,68,75,72,75,75,85,61,63,
30.0403, 7,85,87,75,74,73,68, 0,78,76,75,69,74,91,
30.0505,12,69,63,61,58,50,60,74,61,71,72,64, 0,78,
30.0896, 4,78,63,64, 0,68,77,75,67,76,84,79,58,63,
30.1093,10,83,81,76,85,81,70,76,57,62, 0,69,73,88,
30.1226, 5,73,69,74,69, 0,74,74,79,73,79,67,51,68,
30.1265,11,78,79,84,81,66,70,69,56,58,68, 0,64,75,
30.1660, 2,60, 0,61,62,70,64,85,78,74,81,78,63,58,
30.1895,13,68,60,64,64,68,80,91,67,78,88,76,83, 0,
30.2324, 9,81,74,75,75,73,79,76,72, 0,60,57,71,77,
30.2351, 1, 0,61,56,80,73,83,85,77,82,81,78,69,66,
30.2728, 3,57,60, 0,66,73,68,75,72,76,75,87,61,62,
30.3528, 4,81,62,64, 0,68,77,74,67,75,84,81,58,64,
30.3550,10,85,82,77,86,80,70,76,56,62, 0,69,73,88,
30.3739, 5,74,69,73,68, 0,74,74,81,73,80,67,50,68,
30.3763,11,77,78,87,82,66,70,69,57,58,68, 0,64,75,
30.4173, 2,60, 0,60,62,69,64,88,80,74,81,79,63,58,
30.4391,13,67,62,63,64,67,80,92,69,78,87,76,83, 0,
30.4453, 6,82,60,64,74,70, 0,64,63,77,66,68,56,78,
30.4853, 1, 0,60,57,79,73,86,84,77,82,82,77,69,66,
30.5053, 3,57,60, 0,64,73,68,75,72,75,76,87,61,61,
30.5225, 7,85,87,75,75,73,68, 0,78,76,75,69,75,92,
30.5614,12,70,62,63,58,50,60,74,61,70,72,64, 0,83,
30.5812, 8,78,81,71,67,79,66,78, 0,72,55,56,60,67,
30.5930, 4,78,61,65, 0,67,77,75,67,75,84,81,58,63,
30.5980,10,85,82,77,84,80,70,76,56,62, 0,69,73,88,
30.6331, 5,75,69,75,68, 0,74,74,80,72,79,67,51,67,
30.6339,11,78,79,87,81,67,70,68,57,57,68, 0,64,75,
30.6542, 2,62, 0,58,63,69,64,87,79,74,79,79,62,60,
30.6933,13,66,61,61,65,68,82,94,69,78,85,77,84, 0,
30.7112, 9,82,73,75,75,72,80,76,72, 0,59,57,71,77,
30.7474, 1, 0,58,56,81,73,86,85,76,80,80,78,70,65,
30.7555, 3,57,60, 0,64,72,68,75,71,75,76,86,62,61,
30.8116,12,70,62,62,58,50,60,75,61,71,72,64, 0,84,
30.8316, 8,77,79,71,67,79,66,78, 0,72,55,56,59,67,
30.8398, 4,78,63,64, 0,67,77,75,67,75,83,82,58,63,
30.8487,10,85,81,77,84,80,70,76,56,61, 0,69,73,88,
30.8847, 5,74,69,72,69, 0,73,74,81,72,79,68,50,67,
30.8857,11,78,79,86,81,66,70,69,56,57,68, 0,64,75,
30.9059, 2,62, 0,60,63,69,63,87,78,75,80,79,63,58,
30.9418,13,66,62,63,65,67,82,94,69,78,86,76,82, 0,
30.9620, 6,83,60,64,75,70, 0,64,63,78,66,68,56,77,
30.9628, 9,81,75,75,75,73,80,76,72, 0,60,57,71,78,
30.9792, 1, 0,59,56,79,73,84,85,78,82,81,78,71,64,
31.0163, 3,57,61, 0,65,75,68,75,72,75,77,86,62,62,
31.0705,12,71,63,62,58,50,60,74,60,71,72,64, 0,82,
31.0757, 8,79,79,72,67,80,66,78, 0,72,54,56,60,67,
31.0905, 4,83,62,64, 0,67,76,75,67,76,84,81,58,63,
31.0981,10,81,83,78,85,80,70,76,56,62, 0,69,73,88,
31.1362, 5,73,69,75,69, 0,73,75,81,73,79,67,51,67,
31.1383,11,78,78,86,80,66,70,69,56,57,68, 0,64,76,
31.1611, 2,60, 0,60,63,69,64,86,78,74,80,79,63,59,
31.2016,13,66,60,63,64,67,82,94,68,78,88,76,83, 0,
31.2204, 9,82,73,75,75,73,79,76,72, 0,60,58,71,77,
31.2319, 1, 0,60,57,77,72,83,85,78,82,82,78,69,64,
31.2713, 3,57,61, 0,66,73,68,75,71,76,77,85,62,63,
31.2913, 7,85,85,75,75,73,68, 0,78,76,75,69,75,91,
31.3004,12,71,62,62,58,50,60,75,60,71,72,64, 0,85,
31.3397, 8,77,78,72,67,79,66,78, 0,72,55,56,60,66,
31.3596,10,82,81,77,85,80,70,76,56,62, 0,69,73,87,
31.3907, 5,73,69,72,69, 0,73,74,80,72,79,67,50,67,
31.3925,11,78,79,87,81,66,70,69,56,57,68, 0,64,75,
31.4038, 2,60, 0,60,62,70,64,87,80,74,82,79,62,60,
31.4415,13,66,60,64,64,67,81,91,68,78,89,76,83, 0,
31.4443, 6,82,61,64,75,71, 0,64,63,78,66,68,56,78,
31.4617, 9,82,74,75,76,73,80,76,72, 0,60,57,71,77,
31.4809, 1, 0,60,56,77,74,82,84,78,81,81,78,70,65,
31.5188, 3,58,60, 0,64,73,68,75,72,75,77,89,63,61,
31.5388, 7,85,87,75,75,74,68, 0,78,76,75,69,75,91,
31.5521,12,70,62,62,58,50,60,74,61,71,72,64, 0,82,
31.6123,10,83,82,78,85,80,70,76,56,62, 0,69,73,89,
31.6320, 5,75,70,73,68, 0,73,74,80,73,79,67,50,66,
31.6345,11,78,79,88,80,66,70,69,56,57,68, 0,64,75,
31.6753, 2,61, 0,60,62,69,64,87,80,74,81,80,62,58,
31.6903,13,66,61,61,64,67,79,96,68,78,88,76,84, 0,
31.7497, 1, 0,60,57,77,73,81,84,78,81,82,78,69,65,
31.7574, 3,57,60, 0,66,72,68,75,72,73,77,87,61,61,
31.7718, 7,85,87,75,75,74,68, 0,78,76,75,69,74,91,
31.8108,12,69,63,61,59,50,60,74,61,71,72,64, 0,82,
31.8395, 4,78,63,66, 0,68,78,75,67,75,85,81,58,63,
31.8488,10,84,81,78,85,80,70,76,56,62, 0,69,73,88,
31.8847, 5,74,69,72,68, 0,73,74,80,72,80,67,50,66,
31.9389,13,66,61,63,65,67,79,94,68,78,88,76,83, 0,
32.0973, 4,78,63,66, 0,67,78,75,67,75,83,81,58,63,
32.1154,10,84,81,78,85,80,70,76,56,62, 0,69,73,88,
32.1224, 5,74,69,72,68, 0,73,74,80,72,79,67,50,67,
32.3439, 8,78,79,71,67,79,66,78, 0,72,55,56,59,66,
32.4638, 9,82,73,75,76,72,80,76,72, 0,60,58,71,76,
32.5391, 7,85,87,75,75,74,68, 0,78,76,75,69,75,93,
32.5908, 8,78,79,71,67,79,66,78, 0,72,55,56,59,66,
32.6287,11,78,79,87,81,66,70,68,56,57,68, 0,64,75,
32.6529, 2,60, 0,60,63,69,64,87,80,74,80,79,63,60,
32.7482, 1, 0,59,57,78,73,82,85,78,82,82,78,69,64,
32.7584, 3,57,61, 0,66,73,68,75,73,75,78,87,61,61,
32.8177,12,70,63,62,59,50,60,74,61,71,72,64, 0,82,
32.8276, 8,78,79,72,67,79,66,78, 0,72,55,56,60,66,
32.8844,11,78,78,89,81,66,70,68,56,57,68, 0,64,75,
32.9045, 2,60, 0,60,63,69,64,87,81,74,80,79,63,60,
32.9448,13,66,61,63,65,67,78,94,69,77,87,76,83, 0,
32.9652, 9,82,74,75,76,72,80,76,72, 0,60,57,71,76,
32.9796, 1, 0,61,57,78,73,82,85,78,81,82,78,69,65,
33.0170, 3,58,61, 0,66,73,69,75,72,75,78,90,63,62,
33.0375, 7,85,87,75,75,74,68, 0,78,76,75,69,75,92,
33.0521,12,69,63,63,59,50,60,75,61,71,72,64, 0,82,
33.0933, 8,79,80,73,67,79,66,78, 0,72,55,56,60,67,
33.0957, 4,80,62,65, 0,67,79,75,67,76,84,81,58,64,
33.1124,10,84,81,78,85,80,71,76,56,62, 0,70,74,86,
33.1201, 5,74,69,71,69, 0,73,75,80,72,79,67,51,66,
33.1273,11,78,78,89,82,66,70,68,56,57,68, 0,63,75,
33.1674, 2,61, 0,61,60,69,64,88,78,75,82,77,62,60,
33.1896,13,67,62,64,65,68,78,93,69,76,81,75,82, 0,
33.2294, 9,82,73,75,76,72,80,76,72, 0,60,57,71,78,
33.2315, 1, 0,61,57,81,72,82,85,77,82,81,78,69,64,
33.2559, 3,57,60, 0,67,72,69,75,74,76,77,89,64,61,
33.2717, 7,86,87,75,75,75,68, 0,78,76,75,69,75,92,
33.3104,12,69,61,63,58,50,60,74,61,71,72,64, 0,73,
33.3295, 8,76,75,72,67,78,66,78, 0,72,55,56,60,67,
33.3435, 4,79,60,66, 0,69,79,75,67,75,84,83,58,63,
33.3482,10,81,85,76,86,79,71,76,56,61, 0,69,73,84,
33.3886,11,78,76,88,82,66,70,69,56,57,68, 0,64,75,
33.4085, 2,61, 0,57,63,69,64,89,81,73,82,79,61,59,
33.4483,13,66,61,63,64,67,78,93,68,78,82,75,73, 0,
33.4508, 6,80,61,66,76,71, 0,64,63,77,66,67,56,80,
33.4675, 9,82,75,76,76,72,80,76,72, 0,60,57,71,75,
33.4804, 1, 0,62,56,81,71,81,85,76,79,81,76,69,65,
33.5169, 3,56,60, 0,67,73,70,75,72,78,75,86,63,61,
33.5356, 7,85,90,75,75,74,68, 0,78,77,75,69,74,92,
33.5500,12,71,63,63,58,50,60,74,60,71,73,64, 0,83,
33.5896, 8,77,79,72,66,77,66,78, 0,72,54,56,60,66,
33.5923, 4,78,61,64, 0,69,80,75,67,76,84,85,59,64,
33.6112,10,86,83,78,86,79,71,76,56,62, 0,69,73,86,
33.6232, 5,73,69,71,69, 0,73,75,77,72,79,67,51,65,
33.6282,11,75,79,89,83,66,70,69,56,57,68, 0,64,75,
33.6679, 2,61, 0,63,60,68,64,86,78,75,85,79,61,61,
33.6898,13,69,68,62,65,66,81,93,67,76,86,76,78, 0,
33.6920, 6,79,62,66,78,70, 0,64,63,77,66,67,56,78,
33.7300, 9,80,74,77,76,72,79,77,72, 0,60,57,71,76,
33.7322, 1, 0,60,55,76,73,85,84,81,81,81,77,70,72,
33.7574, 3,56,58, 0,67,71,71,75,70,77,75,91,63,59,
33.7708, 7,85,90,75,74,74,68, 0,78,76,75,69,74,92,
33.8081,12,69,61,64,58,50,60,73,60,71,72,64, 0,82,
33.8271, 8,77,79,71,67,78,66,78, 0,72,55,56,59,66,
33.8433, 4,76,61,68, 0,68,78,75,67,76,83,81,58,63,
33.8481,10,82,83,77,85,80,71,76,56,61, 0,69,74,86,
33.8885, 5,73,69,72,69, 0,74,75,80,73,79,67,51,66,
33.8895,11,77,78,90,83,66,70,69,56,58,68, 0,64,72,
33.9044, 2,60, 0,60,63,69,65,87,81,75,83,78,62,64,
33.9595,13,70,64,63,66,67,82,93,68,77,88,74,78, 0,
33.9608, 6,79,63,67,75,71, 0,64,64,77,66,68,56,79,
33.9618, 9,81,75,78,75,73,80,76,72, 0,60,57,71,75,
33.9796, 1, 0,63,56,76,73,80,85,77,81,80,77,69,68,
34.0161, 3,56,58, 0,67,71,69,75,72,78,77,87,61,58,
34.0357, 7,86,86,76,75,74,68, 0,78,76,75,69,74,89,
34.0507,12,69,61,61,60,50,60,74,60,71,72,64, 0,79,
34.0878, 8,78,78,69,67,78,66,78, 0,72,55,56,58,66,
34.1089, 4,72,63,67, 0,70,79,75,67,76,85,81,58,62,
34.1098,10,82,85,76,86,80,71,76,56,62, 0,69,73,88,
34.1208, 5,73,69,72,70, 0,73,75,78,73,79,67,51,66,
34.1258,11,77,79,89,82,66,70,69,56,57,68, 0,64,74,
34.1630, 2,63, 0,58,61,68,66,87,83,75,81,78,63,63,
34.1905,13,70,61,64,65,66,82,93,68,75,86,75,77, 0,
34.1928, 6,78,61,69,77,71, 0,64,63,77,66,68,56,79,
34.2126, 9,82,75,78,76,73,80,76,72, 0,60,57,71,75,
34.2287, 1, 0,59,55,75,72,80,87,77,81,81,76,70,69,
34.2688, 3,57,61, 0,63,70,71,75,73,78,78,87,64,61,
34.2889, 7,86,87,75,75,74,67, 0,78,77,75,69,74,94,
34.2974,12,69,61,62,58,50,59,74,60,71,72,64, 0,76,
34.3350, 8,81,79,69,67,78,66,78, 0,72,55,56,58,66,
34.3572, 4,76,62,67, 0,69,77,74,66,76,85,82,59,63,
34.3592,10,85,84,76,86,80,71,76,56,62, 0,69,73,81,
34.3742, 5,74,69,72,70, 0,73,75,79,72,79,67,51,67,
