***Zigbee协调器传来的各个节点RSSI信息***
接收时间,接收节点编号，发送节点0，1，2，3，4，5，6，7，8，9，10，11，12，13
11.9850,243,114,68,241,48,51,51,70,51,65,48,48,52,55,51,69,53,57,53,53,52,56,52,66,52,69,53,69,53,51,52,50,10,
22.8973, 5,73,71,62,64, 0,75,69,73,86,70,78,55,69,
22.9565,12,78,63,82,60,55,71,70,64,70,73,69, 0,67,
22.9587, 1, 0,65,63,75,72,86,94,72,82,82,78,78,82,
22.9778, 6,86,63,83,68,72, 0,78,66,71,64,62,68,77,
22.9801,11,78,75, 0,81,78,65,66,54,63,66, 0,69,73,
22.9936, 9,83,77,76,78,85,73,69,58, 0,58,63,70,76,
23.0318, 2,65, 0,56,61,69,67,87,73,76,75,74,63,56,
23.1248,13,83,57,69,62,70,79,86,74,76,83,75,68, 0,
23.1479, 5,72,69,62,65, 0,75,69,73,86,70,78,55,69,
23.2084, 3,63,57, 0,71,61,87,86,73,76,78,93,84,67,
23.2109,12,79,61,82,60,55,70,70,64,69,73,69, 0,67,
23.2131, 1, 0,64,63,75,72,86,94,72,82,82,78,78,82,
23.2290, 6,86,63,85,69,72, 0,78,66,71,64,62,68,77,
23.2311,11,77,73, 0,81,77,65,66,54,63,66, 0,69,74,
23.2434, 9,82,75,75,78,85,74,69,58, 0,58,63,69,77,
23.2803, 2,65, 0,58,60,69,67,87,73,75,75,74,63,57,
23.3558, 8,71,73,72,74,72,69,75, 0,59,54,54,64,74,
23.3579, 7,93,81,85,73,69,81, 0,75,69,82,67,70,85,
23.3761,13,83,58,68,61,70,80,86,74,77,83,75,67, 0,
23.3783, 4,75,61,71, 0,64,71,72,74,78,82,81,59,61,
23.3872, 5,72,69,62,64, 0,75,69,74,85,70,78,55,69,
23.4246,10,83,76,79,85,71,69,84,55,61, 0,69,75,84,
23.4564, 1, 0,64,63,75,72,87,93,72,82,82,78,78,81,
23.4927, 6,86,63,85,69,72, 0,78,66,71,65,63,68,78,
23.4949,11,78,73, 0,81,77,65,66,54,63,66, 0,69,74,
23.4966, 9,83,75,75,78,84,73,69,60, 0,59,63,70,75,
23.5332, 2,65, 0,58,61,69,67,82,74,75,76,74,63,56,
23.6065, 7,93,81,85,73,69,81, 0,75,69,83,67,70,84,
23.6276,13,81,58,68,62,70,81,86,74,76,85,75,67, 0,
23.6301, 4,75,61,71, 0,64,71,72,74,78,85,81,59,61,
23.6395, 5,72,68,62,64, 0,75,69,74,85,70,78,55,69,
23.6788,10,83,77,79,86,71,69,84,55,61, 0,68,74,84,
23.6993, 3,63,58, 0,71,62,88,86,73,76,78,93,84,67,
23.7082, 1, 0,65,63,75,72,87,93,72,83,82,78,78,81,
23.7263, 6,86,64,85,68,72, 0,78,66,71,65,62,68,79,
23.7288,11,78,74, 0,81,77,65,66,54,63,67, 0,69,74,
23.7865, 2,64, 0,56,61,69,67,84,74,75,76,74,63,56,
23.8429, 8,71,73,72,74,73,68,75, 0,58,54,53,63,74,
23.8633, 7,93,81,85,73,69,81, 0,75,69,83,67,70,84,
23.8659,13,85,57,68,61,70,81,86,75,76,86,75,67, 0,
23.8775, 4,75,61,71, 0,64,71,72,75,78,84,81,59,60,
23.8916, 5,72,69,62,65, 0,75,69,73,85,70,78,55,69,
23.9308,10,83,76,79,85,72,68,84,55,61, 0,68,74,86,
23.9515, 3,63,57, 0,71,62,87,86,73,76,78,93,84,67,
23.9538,12,77,63,82,59,55,71,69,64,70,73,69, 0,66,
23.9556, 1, 0,64,63,75,71,86,93,71,82,82,78,77,82,
23.9914, 6,85,63,86,69,72, 0,78,66,71,65,63,67,79,
23.9936,11,78,73, 0,80,77,66,66,54,63,67, 0,69,74,
23.9954, 9,82,75,76,78,85,73,69,59, 0,59,63,69,76,
24.0338, 2,65, 0,57,61,70,66,82,73,76,76,73,63,56,
24.1049, 8,71,73,72,74,73,69,75, 0,60,54,53,64,75,
24.1074, 7,93,81,86,73,70,80, 0,75,70,82,67,70,86,
24.1269,13,81,57,67,61,70,85,87,76,76,84,75,67, 0,
24.1295, 4,75,61,70, 0,64,72,73,75,78,83,81,58,60,
24.1421, 5,72,70,62,65, 0,75,69,73,85,70,78,55,69,
24.1804,10,83,77,79,85,72,69,84,55,61, 0,68,75,85,
24.2010, 3,63,58, 0,71,61,87,86,72,76,78,93,84,67,
24.2041,12,77,63,84,60,55,71,69,64,69,73,69, 0,66,
24.2060, 1, 0,65,63,74,72,86,93,72,82,82,78,77,79,
24.2237, 6,85,64,87,69,72, 0,78,66,71,65,63,68,81,
24.2440,11,78,73, 0,80,77,66,66,53,63,66, 0,69,74,
24.2461, 9,82,75,76,78,84,73,69,58, 0,58,63,69,76,
24.2836, 2,66, 0,57,61,70,66,83,73,75,77,73,63,56,
24.3605, 8,72,73,72,74,73,69,75, 0,60,54,53,64,75,
24.3817,13,81,57,68,61,70,84,86,76,77,85,75,67, 0,
24.3841, 4,75,62,70, 0,64,71,73,74,78,84,80,59,61,
24.3908, 5,72,69,62,65, 0,75,69,73,86,70,79,55,69,
24.4270,10,83,77,79,86,72,69,84,55,60, 0,68,75,85,
24.4466, 3,63,58, 0,71,61,88,86,73,76,78,93,84,67,
24.4550, 1, 0,65,63,75,72,87,93,72,82,81,78,77,81,
24.5136, 9,83,75,76,78,84,73,69,60, 0,58,63,69,76,
24.5917, 8,72,73,72,74,72,69,75, 0,60,53,53,64,75,
24.6144, 7,93,81,85,73,69,80, 0,75,69,83,67,70,85,
24.6170,13,81,57,68,61,70,84,86,76,76,86,75,67, 0,
24.6277, 4,74,62,70, 0,64,71,73,74,78,85,80,59,61,
24.6892,10,83,77,79,86,72,69,84,55,61, 0,68,75,85,
24.6920, 3,63,58, 0,72,61,88,86,73,76,78,93,84,66,
24.7108, 1, 0,65,63,72,72,87,93,72,83,81,78,77,80,
24.7502, 9,82,75,76,78,84,73,69,60, 0,58,63,69,76,
24.8434, 8,72,73,72,74,72,69,75, 0,60,53,53,64,75,
24.8674,13,81,57,67,62,70,84,86,76,76,87,75,67, 0,
24.9443,10,82,77,79,86,72,69,84,55,60, 0,68,75,86,
24.9472, 3,64,58, 0,72,61,88,85,73,76,79,93,84,66,
25.1069, 8,72,73,72,74,72,69,75, 0,60,53,53,64,76,
25.1985,12,77,63,85,60,55,71,70,64,70,73,69, 0,66,
25.2242, 6,87,63,87,69,73, 0,78,66,71,64,63,69,83,
25.2312,11,78,73, 0,80,77,65,66,54,63,67, 0,69,74,
25.2874, 2,69, 0,57,61,69,68,82,72,75,73,73,63,55,
25.3423, 8,72,72,72,74,72,69,75, 0,60,54,53,64,76,
25.3934, 5,72,69,61,64, 0,75,69,73,86,70,78,55,69,
25.4459,10,82,75,80,86,70,69,84,55,60, 0,69,74,86,
25.4481,12,77,63,85,60,55,71,70,64,70,73,69, 0,66,
25.4840, 6,87,65,87,69,71, 0,78,66,71,65,62,69,83,
25.4863,11,78,73, 0,80,76,66,66,54,63,66, 0,69,74,
25.5388, 2,69, 0,57,61,69,67,82,72,75,73,72,63,55,
25.5909, 8,72,71,72,74,72,69,75, 0,60,54,53,64,76,
25.6452, 4,73,62,70, 0,64,72,72,74,78,83,81,59,61,
25.6473, 5,72,69,61,64, 0,74,69,73,86,70,78,55,69,
25.6993, 3,64,57, 0,71,62,87,86,73,76,79,93,84,66,
25.7021,12,77,63,85,58,55,71,70,64,70,73,69, 0,66,
25.7211, 1, 0,69,62,73,72,87,93,73,81,79,76,79,79,
25.7234, 6,86,64,85,69,72, 0,78,66,71,65,63,68,83,
25.7321,11,76,72, 0,80,78,65,66,54,63,66, 0,69,74,
25.7435, 9,83,77,76,78,85,73,69,60, 0,58,63,70,76,
25.7805, 2,68, 0,57,62,69,67,82,71,78,73,72,63,55,
25.8760,13,82,58,67,63,70,84,86,76,76,87,75,67, 0,
25.8952, 5,72,69,62,64, 0,75,69,73,86,70,78,55,69,
25.9547,12,79,63,84,60,55,71,70,64,69,73,69, 0,66,
25.9745, 1, 0,69,62,75,73,87,93,73,83,79,76,78,81,
25.9769, 6,84,64,85,70,72, 0,78,66,70,65,63,69,81,
25.9836,11,76,71, 0,81,78,65,66,54,63,66, 0,69,74,
26.0404, 2,68, 0,57,62,69,67,82,71,78,73,72,62,57,
26.1314,13,83,58,67,63,69,83,86,76,76,87,75,67, 0,
26.1337, 4,75,61,70, 0,64,72,72,74,78,83,81,58,61,
26.1534, 5,73,69,62,64, 0,75,69,73,84,70,79,55,69,
26.1915, 3,63,57, 0,71,63,87,86,73,76,79,93,82,66,
26.2125, 1, 0,66,62,75,73,85,93,73,82,79,76,78,82,
26.2243, 6,82,64,85,69,72, 0,78,66,71,65,63,69,81,
26.2312,11,76,72, 0,81,77,65,66,54,63,66, 0,69,74,
26.2422, 9,83,78,76,78,84,73,69,60, 0,58,63,70,76,
26.2783, 2,67, 0,57,61,69,67,82,71,79,73,72,62,57,
26.3553, 8,72,70,72,74,72,69,75, 0,58,54,53,64,75,
26.3757,13,83,58,67,62,69,84,87,76,76,87,75,67, 0,
26.3899, 5,73,69,62,64, 0,75,69,72,86,70,78,55,69,
26.4288,10,80,73,80,83,72,69,84,55,60, 0,69,75,87,
26.4569, 1, 0,67,62,73,72,84,93,72,82,79,76,78,81,
26.4750, 6,82,64,85,69,72, 0,78,66,71,65,63,68,81,
26.4831,11,76,72, 0,81,77,65,66,54,63,67, 0,69,74,
26.4951, 9,83,79,76,78,84,73,69,60, 0,58,63,69,76,
26.5342, 2,67, 0,57,62,69,67,82,71,79,72,72,62,57,
26.6264,13,81,59,67,62,69,85,87,76,76,86,75,67, 0,
26.6452, 4,73,62,70, 0,64,71,73,74,78,82,81,59,61,
26.6474, 5,72,69,62,64, 0,75,69,72,85,70,78,55,69,
26.6845,10,80,74,80,85,71,69,84,55,60, 0,68,74,87,
26.7066, 3,63,57, 0,71,62,86,87,73,75,78,93,82,66,
26.7087,12,78,63,84,58,55,71,70,64,69,73,69, 0,66,
26.7107, 1, 0,67,61,72,72,84,93,72,83,80,76,78,79,
26.7263, 6,84,64,84,69,72, 0,78,66,71,65,63,68,81,
26.7335,11,77,72, 0,80,77,66,66,54,63,66, 0,69,74,
26.7447, 9,82,78,75,78,85,73,69,60, 0,59,63,70,76,
26.7820, 2,68, 0,57,61,69,68,82,71,77,73,73,63,57,
26.8586, 8,72,72,72,74,72,69,75, 0,60,53,53,63,75,
26.8796,13,79,58,67,62,70,86,87,75,77,85,75,67, 0,
26.8819, 4,72,61,71, 0,64,71,73,74,78,83,81,58,61,
26.8885, 5,72,69,62,65, 0,75,69,72,86,70,78,55,69,
26.9265,10,82,75,79,83,71,69,84,55,61, 0,69,74,87,
26.9479, 3,62,57, 0,70,62,87,86,72,76,78,93,84,66,
26.9569, 1, 0,68,62,72,72,85,93,72,82,81,77,78,78,
26.9736, 6,84,64,84,69,72, 0,78,66,70,65,62,68,83,
26.9835,11,77,73, 0,80,77,66,66,54,63,67, 0,69,74,
27.0389, 2,67, 0,57,63,68,67,83,72,77,74,73,63,56,
27.1333,13,78,58,67,62,69,85,87,75,77,85,75,67, 0,
27.1354, 4,73,63,71, 0,64,71,73,74,78,82,81,58,61,
27.1535, 5,72,68,62,64, 0,75,69,72,85,70,78,55,69,
27.1903,10,82,75,79,83,71,69,84,55,60, 0,69,74,85,
27.1925, 3,63,57, 0,70,62,91,86,72,76,78,93,84,67,
27.2111, 1, 0,66,63,73,71,87,93,72,82,81,77,78,78,
27.2251, 6,84,63,84,69,72, 0,78,66,70,65,63,68,82,
27.2300,11,78,72, 0,80,77,65,66,54,63,66, 0,69,74,
27.2889, 2,65, 0,56,63,68,67,82,72,76,73,72,63,56,
27.3609, 8,72,72,72,74,72,69,75, 0,58,54,53,63,75,
27.3679,13,80,58,67,62,69,85,87,75,77,85,75,67, 0,
27.3793, 4,75,63,71, 0,64,71,73,75,78,81,81,58,61,
27.3925, 5,72,69,62,64, 0,75,69,72,86,70,78,55,69,
27.4482, 3,63,57, 0,71,62,91,86,72,76,78,93,84,67,
27.4684, 1, 0,64,63,75,72,87,92,72,82,82,78,78,79,
27.6091, 8,72,72,72,75,72,69,75, 0,59,54,53,63,75,
27.6279,13,81,58,67,62,70,85,86,75,77,85,75,67, 0,
27.6300, 4,76,63,70, 0,64,71,73,75,78,81,81,58,61,
27.6888,10,84,75,79,82,71,69,84,55,60, 0,67,74,85,
27.6910, 3,63,57, 0,71,62,91,86,72,76,78,93,84,67,
27.7089, 1, 0,64,63,75,72,87,92,72,82,82,78,78,80,
27.8518, 8,72,72,72,75,72,69,75, 0,60,54,53,63,75,
27.8727,13,81,58,68,62,70,85,85,75,77,85,75,67, 0,
27.9527,10,84,75,78,82,71,69,84,55,60, 0,67,74,84,
27.9551, 3,64,57, 0,71,62,91,86,72,76,78,93,84,67,
28.0960, 8,72,72,72,75,72,69,75, 0,60,54,53,63,74,
28.1892,10,84,75,78,82,71,69,84,55,60, 0,67,74,84,
28.2107,12,76,63,85,60,55,71,70,64,70,73,70, 0,67,
28.2261, 6,84,63,87,69,72, 0,78,66,71,65,63,68,81,
28.2290,11,78,72, 0,81,77,65,66,54,63,66, 0,69,74,
28.2894, 2,65, 0,56,63,69,66,86,72,77,74,72,63,56,
28.3426, 8,72,72,72,75,72,69,75, 0,60,54,53,64,74,
28.3936, 5,72,68,62,64, 0,75,69,73,86,70,78,55,69,
28.4251,10,84,75,78,82,71,69,84,55,60, 0,68,74,84,
28.4611,12,76,63,85,60,55,71,69,64,70,73,69, 0,67,
28.4745, 6,84,63,87,69,72, 0,78,66,71,65,63,68,81,
28.4817,11,78,72, 0,81,78,65,66,53,63,66, 0,69,74,
28.5375, 2,65, 0,56,63,67,66,86,73,77,74,72,61,56,
28.5938, 8,72,73,72,75,72,69,75, 0,60,54,53,64,74,
28.6310, 4,76,62,71, 0,64,71,72,74,77,81,81,58,60,
28.6397, 5,72,68,62,65, 0,74,69,73,86,70,78,55,69,
28.7016, 3,64,56, 0,72,61,87,86,73,76,78,93,84,67,
28.7039,12,76,61,85,60,55,71,69,64,70,73,69, 0,67,
28.7237, 1, 0,65,62,75,72,87,91,73,82,81,77,77,83,
28.7258, 6,84,63,84,69,72, 0,78,66,71,65,63,68,81,
28.7316,11,77,73, 0,81,77,65,66,54,63,66, 0,69,74,
28.7906, 2,66, 0,56,61,69,66,86,73,76,74,72,63,56,
28.8447, 8,73,72,72,74,72,69,75, 0,60,54,53,64,74,
28.8664,13,85,58,68,62,70,78,85,74,76,81,75,69, 0,
28.8784, 4,76,62,72, 0,64,71,72,74,77,81,81,59,61,
28.8924, 5,73,69,62,64, 0,75,69,73,86,70,79,55,69,
28.9497,12,77,63,85,60,55,71,69,64,70,73,69, 0,66,
28.9692, 1, 0,65,62,76,72,90,91,73,84,81,77,77,87,
28.9715, 6,84,63,84,69,72, 0,78,66,71,65,63,68,77,
28.9828,11,77,72, 0,81,78,65,66,54,63,66, 0,69,73,
28.9962, 9,85,75,76,77,85,74,69,58, 0,58,63,70,75,
29.0349, 2,66, 0,56,62,69,66,86,72,75,74,72,62,57,
29.1244,13,85,57,68,62,70,79,85,74,77,81,75,68, 0,
29.1462, 4,75,63,72, 0,64,71,72,74,77,81,82,59,61,
29.1485, 5,73,70,62,64, 0,75,69,73,86,70,78,55,69,
29.2075, 3,63,55, 0,72,61,87,86,73,76,78,93,84,67,
29.2097,12,78,62,85,58,55,71,69,64,70,73,69, 0,66,
29.2115, 1, 0,66,62,75,73,90,91,73,84,81,78,76,87,
29.2244, 6,89,62,84,68,72, 0,78,66,71,65,62,67,77,
29.2310,11,78,72, 0,81,78,65,66,54,63,66, 0,69,74,
29.2444, 9,86,76,76,77,85,73,69,58, 0,58,63,70,75,
29.2830, 2,66, 0,56,62,69,66,86,72,75,74,72,63,57,
29.3590, 8,73,70,72,74,72,69,75, 0,59,54,53,64,73,
29.3682,13,86,57,67,62,69,79,85,75,77,81,75,67, 0,
29.3804, 4,76,62,72, 0,64,71,73,74,77,81,81,58,61,
29.3925, 5,73,69,62,65, 0,75,69,72,85,70,79,55,69,
29.4310,10,84,76,79,83,71,69,84,55,61, 0,68,74,83,
29.4523, 3,63,57, 0,72,62,89,85,73,76,78,93,84,68,
29.4548,12,77,62,85,58,55,70,70,64,70,73,69, 0,67,
29.4566, 1, 0,65,62,75,72,90,91,73,85,82,78,76,81,
29.4732, 6,89,63,87,69,73, 0,77,66,71,65,63,68,77,
29.4832,11,77,72, 0,81,77,66,66,54,63,66, 0,69,74,
29.4952, 9,85,75,76,78,85,73,69,60, 0,58,63,70,76,
29.5331, 2,65, 0,56,62,70,66,85,72,76,74,73,61,56,
29.6288,13,81,58,68,62,69,80,85,75,76,82,75,67, 0,
29.6490, 4,76,61,71, 0,64,71,72,74,77,81,81,59,61,
29.6513, 5,73,69,61,64, 0,75,69,72,86,70,78,55,69,
29.6938,10,84,76,78,83,72,69,84,55,60, 0,68,74,82,
29.6959, 3,63,56, 0,71,62,89,86,73,76,78,93,84,67,
29.7133,12,76,61,85,58,55,70,70,64,70,73,69, 0,66,
29.7154, 1, 0,65,63,76,73,90,91,73,84,82,78,76,81,
29.7239, 6,89,63,87,69,72, 0,78,66,71,65,63,67,78,
29.7322,11,78,72, 0,80,77,65,66,54,63,66, 0,69,74,
29.7462, 9,84,75,76,77,85,74,69,60, 0,58,63,70,75,
29.7848, 2,66, 0,56,61,69,65,83,72,76,75,72,63,56,
29.8592, 8,72,72,72,74,73,69,75, 0,59,54,54,64,74,
29.8659,13,82,57,68,62,69,81,85,74,76,81,75,67, 0,
29.8803, 4,77,62,71, 0,64,71,72,74,77,81,81,59,61,
29.8943, 5,73,69,61,65, 0,75,69,73,86,70,78,55,69,
29.9323,10,84,76,78,82,72,69,84,55,60, 0,69,74,82,
29.9521, 3,63,56, 0,71,62,90,86,72,76,78,93,84,68,
29.9543,12,76,63,85,60,55,71,70,64,70,73,69, 0,67,
29.9561, 1, 0,65,63,76,73,90,93,72,84,82,78,76,81,
29.9931, 6,89,61,88,69,72, 0,78,66,71,65,62,68,78,
29.9953,11,78,72, 0,81,78,66,66,54,63,66, 0,69,74,
29.9972, 9,84,76,76,77,83,73,69,60, 0,58,63,69,75,
30.0279, 2,66, 0,56,63,69,66,82,72,76,74,73,63,56,
30.1259,13,82,57,69,62,69,82,85,74,75,82,75,67, 0,
30.1460, 4,76,63,70, 0,64,72,72,74,77,81,81,59,61,
30.1472, 5,72,69,62,65, 0,75,69,73,84,70,78,55,69,
30.1835,10,84,75,79,82,72,69,84,55,61, 0,69,74,83,
30.2046, 3,63,57, 0,71,61,90,86,72,76,78,93,83,68,
30.2066,12,76,63,85,58,55,71,69,64,69,73,69, 0,67,
30.2083, 1, 0,65,63,75,72,90,93,72,83,82,78,76,80,
30.2271, 6,89,63,86,69,72, 0,78,66,71,65,63,68,79,
30.2292,11,78,73, 0,81,77,65,66,54,63,66, 0,69,74,
30.2460, 9,84,76,76,77,83,74,69,60, 0,58,63,69,75,
30.2842, 2,66, 0,57,63,69,66,82,72,75,74,73,63,55,
30.3581, 8,72,72,72,74,73,69,75, 0,58,54,53,64,74,
30.3786,13,80,57,68,61,70,82,85,75,75,82,75,67, 0,
30.3808, 4,75,63,70, 0,64,72,72,74,77,81,81,59,61,
30.3937, 5,72,69,62,65, 0,75,69,73,85,70,78,55,69,
30.4500, 3,63,57, 0,71,61,89,85,72,76,78,93,83,68,
30.4701, 1, 0,65,63,75,72,90,93,72,84,82,78,76,79,
30.5093, 9,83,76,76,77,84,74,69,59, 0,58,63,69,76,
30.6058, 8,72,72,72,74,73,69,75, 0,59,54,53,64,74,
30.6079, 7,94,81,85,73,69,80, 0,75,70,83,67,70,84,
30.6260,13,80,57,69,62,69,82,85,75,76,82,75,67, 0,
30.6812,10,84,75,79,82,71,69,84,55,61, 0,67,74,84,
30.7014, 3,63,57, 0,71,61,89,85,72,76,78,93,83,68,
30.7084, 1, 0,65,63,75,72,90,94,71,83,82,78,76,79,
30.7491, 9,82,76,76,77,84,74,69,60, 0,59,63,69,75,
30.8450, 8,71,72,70,74,73,69,75, 0,59,54,53,64,74,
30.8694,13,80,57,68,62,69,82,85,76,76,83,75,67, 0,
30.9405,10,84,75,79,82,71,69,84,55,61, 0,67,74,84,
30.9424, 3,63,57, 0,71,61,89,86,73,76,78,93,83,68,
31.0961, 8,71,72,72,74,73,69,75, 0,59,54,53,64,74,
31.1893,10,84,75,79,82,71,69,84,55,61, 0,67,74,84,
31.2088,12,77,64,83,58,55,71,69,64,69,73,69, 0,66,
31.2242, 6,87,63,87,69,72, 0,78,66,71,65,63,68,81,
31.2342,11,77,72, 0,81,77,65,66,54,63,66, 0,69,74,
31.2924, 2,66, 0,57,63,69,66,81,72,76,75,73,62,55,
31.3467, 8,71,72,72,74,73,69,75, 0,59,53,53,64,74,
31.4003, 5,72,70,62,65, 0,75,69,73,86,70,78,55,69,
31.4298,10,84,75,79,82,72,69,84,55,61, 0,68,74,84,
31.4447,12,77,61,83,58,55,71,69,64,69,73,69, 0,66,
31.4816, 6,87,63,87,69,72, 0,78,66,71,65,63,68,81,
31.4836,11,77,73, 0,81,77,66,66,54,63,67, 0,69,74,
31.5374, 2,66, 0,57,63,69,68,82,72,76,73,73,62,55,
31.6109, 8,71,72,72,74,73,69,75, 0,59,53,53,63,74,
31.6491, 4,76,63,70, 0,64,71,72,74,78,82,80,58,60,
31.6515, 5,72,70,62,64, 0,75,69,72,86,70,78,55,69,
31.6932, 3,63,58, 0,71,61,91,86,72,76,78,93,83,68,
31.7123,12,77,62,83,60,55,71,69,64,69,73,69, 0,66,
31.7145, 1, 0,65,63,73,72,87,94,72,82,81,78,75,80,
31.7235, 6,87,65,87,69,72, 0,78,66,71,65,63,68,81,
31.7323,11,78,73, 0,80,77,66,66,54,63,67, 0,69,74,
31.7466, 9,82,75,75,78,85,74,69,60, 0,58,63,69,75,
31.7883, 2,66, 0,58,63,70,68,82,72,76,73,73,63,55,
31.8612, 8,72,72,72,75,72,69,75, 0,58,53,54,64,74,
31.8702,13,80,57,67,61,69,86,85,76,76,85,74,67, 0,
31.8821, 4,72,64,70, 0,64,71,72,75,78,82,80,60,61,
31.8912, 5,73,70,62,64, 0,75,69,73,85,70,78,55,69,
31.9494,12,75,63,83,59,55,71,69,64,69,73,69, 0,66,
31.9695, 1, 0,66,63,72,72,88,94,72,82,81,78,75,78,
31.9770, 6,86,65,87,69,72, 0,78,66,71,65,63,68,83,
31.9825,11,78,72, 0,80,77,65,66,54,63,67, 0,69,73,
31.9970, 9,82,76,75,78,84,74,69,60, 0,58,63,69,75,
32.0378, 2,67, 0,58,65,70,68,82,73,76,73,73,63,56,
32.1328,13,79,57,67,62,69,86,85,76,76,85,74,67, 0,
32.1350, 4,72,64,70, 0,64,71,72,75,78,82,80,58,61,
32.1538, 5,73,70,62,64, 0,75,69,73,84,70,78,55,69,
32.1917, 3,63,57, 0,71,62,90,86,72,76,78,93,83,66,
32.2140, 1, 0,66,63,72,72,87,94,72,81,81,78,75,80,
32.2228, 6,86,64,87,69,72, 0,78,66,71,65,62,68,84,
32.2313,11,78,72, 0,80,76,65,66,54,63,67, 0,69,73,
32.2626, 9,82,76,75,78,82,74,69,60, 0,58,63,69,75,
32.2798, 2,66, 0,57,64,70,67,82,73,76,73,73,63,56,
32.3582, 8,72,71,72,74,72,68,75, 0,58,53,53,63,76,
32.3697,13,80,57,67,63,69,86,87,77,76,85,74,67, 0,
32.3802, 4,73,65,70, 0,64,72,73,74,78,82,80,58,62,
32.3956, 5,72,71,62,64, 0,74,69,73,84,70,78,55,69,
32.4351,10,82,73,78,83,72,68,84,55,60, 0,68,74,88,
32.4573, 1, 0,65,63,73,72,87,91,72,82,81,78,75,79,
32.4739, 6,87,64,87,69,71, 0,78,66,71,65,63,68,85,
32.4807,11,78,73, 0,80,77,65,66,54,63,67, 0,69,73,
32.5398, 2,66, 0,57,64,71,69,81,71,76,73,73,63,56,
32.6352,13,79,57,67,63,70,87,87,77,76,88,74,67, 0,
32.6374, 4,73,65,70, 0,64,72,73,74,78,82,80,60,62,
32.6445, 5,73,70,62,64, 0,75,69,73,84,71,78,55,69,
32.7035, 3,63,58, 0,71,62,91,86,72,76,78,93,83,67,
32.7061,12,75,64,83,58,55,71,70,64,69,73,69, 0,66,
32.7247, 1, 0,65,63,72,72,88,91,72,82,80,78,75,79,
32.7272, 6,87,65,87,69,72, 0,77,66,71,65,63,68,85,
32.7298,11,77,73, 0,80,77,66,66,54,63,67, 0,69,73,
32.7439, 9,83,76,76,78,85,73,69,60, 0,58,63,69,76,
32.7809, 2,66, 0,57,65,71,66,81,71,75,73,73,64,56,
32.8546, 8,72,70,72,74,72,69,75, 0,58,54,54,64,77,
32.8762,13,80,57,67,63,69,86,88,77,77,89,74,67, 0,
32.8928, 4,72,64,70, 0,63,71,73,74,78,81,80,58,62,
32.8973, 5,73,70,62,64, 0,75,69,73,86,71,78,55,69,
32.9380,10,82,73,79,84,72,69,84,55,60, 0,69,75,91,
32.9570,12,75,63,84,60,55,71,69,64,69,73,69, 0,66,
32.9590, 3,63,57, 0,71,61,88,86,73,77,79,93,83,67,
32.9607, 1, 0,65,63,72,72,89,91,72,82,80,77,76,79,
32.9754, 6,87,63,84,69,71, 0,78,66,71,65,63,68,84,
32.9830,11,77,72, 0,80,77,65,66,54,63,66, 0,69,73,
32.9944, 9,83,75,76,78,85,73,69,58, 0,59,63,69,76,
33.0302, 2,64, 0,58,63,69,67,81,71,75,73,75,63,55,
33.1235,13,80,57,67,63,69,86,87,77,77,91,74,67, 0,
33.1441, 4,72,62,70, 0,64,71,73,74,78,83,80,58,61,
33.1511, 5,73,70,62,64, 0,74,69,73,86,70,78,55,69,
33.2075, 3,63,58, 0,71,61,86,86,73,77,79,93,83,66,
33.2096,12,76,63,84,60,55,71,70,64,69,73,69, 0,66,
33.2296, 1, 0,64,63,72,72,89,92,72,82,80,77,76,79,
33.2318, 6,88,64,85,69,71, 0,78,66,71,65,63,68,84,
33.2336,11,77,74, 0,79,77,65,66,54,63,66, 0,69,73,
33.2425, 9,83,75,76,78,85,73,69,58, 0,58,63,69,75,
33.2810, 2,64, 0,57,62,69,68,82,71,75,75,74,64,56,
33.3531, 8,72,72,72,74,73,69,75, 0,60,54,53,64,76,
33.3736,13,80,57,67,63,69,86,87,78,76,90,74,67, 0,
33.3913, 4,72,61,71, 0,64,71,73,74,78,85,80,59,62,
33.3935, 5,73,69,62,64, 0,74,69,73,85,70,78,55,69,
33.4498, 3,63,58, 0,70,62,87,86,72,77,78,93,83,66,
33.4696, 1, 0,64,63,72,72,90,92,72,82,79,77,76,79,
33.5067, 9,83,75,77,78,85,73,69,60, 0,58,63,69,76,
33.6019, 8,72,72,72,74,72,69,75, 0,60,54,53,64,77,
33.6239,13,79,57,67,63,70,86,87,78,77,91,74,67, 0,
33.6394, 4,72,61,70, 0,63,71,73,74,78,84,80,59,62,
33.6995, 3,63,58, 0,70,62,87,87,72,77,78,93,83,66,
33.7191, 1, 0,64,63,71,72,90,91,72,82,79,77,76,78,
33.7579, 9,83,75,77,78,85,73,69,60, 0,58,63,69,76,
33.8524, 8,72,72,72,74,72,69,75, 0,58,53,53,64,77,
33.8726,13,79,57,67,63,70,86,88,78,77,91,74,67, 0,
33.9508, 3,63,58, 0,70,62,87,87,72,77,78,93,83,67,
34.1042, 8,72,72,72,74,72,69,75, 0,58,54,53,64,77,
34.1997,12,76,64,84,59,55,71,70,64,69,73,69, 0,66,
34.2256, 6,88,65,87,69,72, 0,78,66,71,65,62,68,82,
34.2358,11,77,74, 0,79,77,65,66,54,63,66, 0,69,73,
34.2931, 2,66, 0,57,61,70,68,83,72,75,75,74,64,57,
34.3516, 8,72,72,72,74,72,69,75, 0,58,54,54,63,77,
