*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
36.7039, 2,
46.2564, 1, 0,68,57,72,67,79,81,78,77,83,74,69,64,
46.3357,10,85,76,81,80,80,69,75,55,63, 0,67,72,79,
46.4086,12,73,61,62,63,50,57,72,61,68,74,64, 0,71,
46.4296, 8,76,73,69,65,78,71,79, 0,72,54,53,61,72,
46.4320,11,75,81,88,77,67,69,67,53,59,64, 0,62,73,
46.4341, 4,71,61,65, 0,67,72,74,64,78,79,77,58,61,
46.4509, 5,71,66,69,72, 0,70,74,78,72,76,67,50,62,
46.4892, 6,77,63,65,70,70, 0,66,63,81,67,64,53,81,
46.4918, 9,77,75,77,76,70,81,76,72, 0,61,58,69,77,
46.5116, 3,58,59, 0,65,73,67,78,71,76,79,90,63,63,
46.5139, 1, 0,68,57,70,71,75,81,76,77,82,75,72,64,
46.6550, 7,84,88,76,77,74,69, 0,79,77,74,68,70,84,
46.6577,12,78,61,66,58,50,56,69,62,69,74,64, 0,71,
46.6651, 8,77,73,70,64,77,66,81, 0,72,54,53,61,72,
46.6674,11,76,81,88,76,66,70,67,53,58,64, 0,62,73,
46.6841, 4,70,61,64, 0,71,74,78,64,76,79,76,58,61,
46.6994,13,66,56,64,60,64,81,82,76,78,79,75,70, 0,
46.7367, 2,69, 0,58,61,64,64,84,73,75,76,80,63,55,
46.7388, 6,73,62,64,71,70, 0,66,63,76,67,68,54,81,
46.7578, 9,78,75,76,76,70,79,77,71, 0,61,59,68,77,
46.7600, 3,58,59, 0,65,73,67,76,70,77,79,90,69,63,
46.7618, 1, 0,68,57,70,71,75,84,77,76,82,76,79,64,
46.9002, 7,85,83,75,78,74,69, 0,80,77,74,68,69,81,
46.9198, 8,77,72,69,64,77,65,79, 0,71,54,52,61,74,
46.9221,11,76,80,91,75,66,69,67,53,58,64, 0,62,73,
46.9369, 4,70,61,64, 0,71,73,77,64,76,79,75,58,59,
46.9481,13,66,55,64,61,64,83,81,75,78,79,75,70, 0,
46.9551, 5,71,66,76,75, 0,76,74,83,71,76,66,51,62,
46.9688, 2,69, 0,59,62,65,65,85,72,75,76,79,63,55,
46.9852, 6,74,61,64,72,76, 0,65,63,77,67,67,54,79,
46.9924, 9,77,74,76,76,72,79,76,72, 0,61,59,68,78,
47.0079, 1, 0,69,57,69,71,76,84,76,75,82,76,79,64,
47.0101, 3,58,59, 0,65,76,67,75,70,77,79,89,69,63,
47.1511,12,72,61,69,58,51,57,72,62,68,74,64, 0,67,
47.1714, 8,76,72,69,64,81,68,80, 0,72,54,53,62,74,
47.1739,11,76,78,87,75,65,70,68,53,60,64, 0,64,75,
47.1834, 4,69,62,65, 0,75,76,77,64,76,79,76,56,59,
47.1992,13,66,56,64,62,63,82,81,76,79,79,75,67, 0,
47.2044, 5,72,65,76,74, 0,78,73,80,72,76,66,51,62,
47.2207, 2,69, 0,58,61,65,64,85,73,75,76,79,61,55,
47.2340, 6,74,61,64,73,70, 0,65,69,83,67,66,53,76,
47.2420, 9,76,74,77,76,73,85,76,72, 0,61,58,68,79,
47.2578, 3,58,59, 0,67,74,69,75,71,77,79,87,69,64,
47.2601, 1, 0,69,58,72,72,76,84,76,76,82,76,71,64,
47.3371,10,85,76,79,83,77,69,75,55,63, 0,66,72,79,
47.4331, 8,76,72,70,64,79,71,80, 0,71,54,53,62,74,
47.4353,11,77,79,87,75,65,69,68,53,59,64, 0,64,74,
47.4374, 4,73,61,66, 0,73,75,77,64,76,82,75,56,60,
47.4515,13,65,56,65,61,63,79,81,75,79,78,75,67, 0,
47.4537, 5,72,65,74,72, 0,73,73,82,72,77,66,51,63,
47.4695, 2,69, 0,58,61,65,64,85,72,74,75,80,61,55,
47.5072, 9,76,74,77,76,72,89,76,72, 0,61,59,68,79,
47.5094, 1, 0,68,58,74,71,76,84,77,76,82,76,71,64,
47.5111, 3,58,59, 0,66,73,69,75,70,77,79,91,69,64,
47.6512, 7,84,85,76,78,72,68, 0,80,76,74,68,72,80,
47.6535,12,72,61,66,57,51,56,70,61,67,70,63, 0,68,
47.6700,11,77,79,87,75,66,69,67,53,59,64, 0,63,74,
47.6844, 4,75,61,66, 0,71,75,79,64,77,82,75,57,60,
47.7226,13,65,56,66,62,63,79,81,75,80,78,75,69, 0,
47.7252, 5,72,66,72,70, 0,73,73,82,72,76,66,51,62,
47.7271, 2,68, 0,58,61,66,64,85,72,74,75,80,62,55,
47.7346, 6,77,63,66,73,73, 0,66,69,87,64,66,54,73,
47.7416, 9,76,74,77,77,71,89,76,72, 0,61,59,68,79,
47.7565, 1, 0,67,57,74,70,80,83,77,76,82,76,72,64,
47.7596, 3,58,59, 0,67,71,69,76,70,77,80,91,65,64,
47.8408,10,84,76,81,85,77,70,75,55,63, 0,66,71,78,
47.8913, 7,84,84,76,78,73,69, 0,80,76,74,68,70,81,
47.9479, 4,73,61,66, 0,69,75,79,64,77,83,75,57,61,
47.9646,13,66,56,65,63,63,76,85,75,80,78,75,69, 0,
47.9671, 5,71,66,71,70, 0,75,74,82,72,77,66,51,62,
47.9690, 2,68, 0,59,61,66,66,85,72,75,75,80,62,55,
47.9871, 6,78,62,66,72,72, 0,66,69,87,66,66,54,73,
47.9894, 9,76,75,77,77,71,89,76,72, 0,61,59,68,79,
48.0873,10,84,76,82,85,77,70,75,55,63, 0,66,71,78,
48.1376, 7,84,84,76,79,74,69, 0,80,76,74,68,70,82,
48.1595,12,71,61,64,57,50,56,71,61,68,72,63, 0,68,
48.1621, 8,77,72,69,63,80,71,81, 0,72,54,53,61,74,
48.2205,13,66,56,65,63,63,76,85,76,80,78,75,69, 0,
48.2226, 5,71,66,70,70, 0,75,74,80,71,77,66,50,62,
48.2244, 2,68, 0,58,61,66,65,85,73,74,75,80,61,55,
48.2407, 6,78,62,66,72,72, 0,65,69,83,66,66,53,73,
48.3402,10,84,76,82,85,78,70,75,55,63, 0,67,73,79,
48.4024, 7,84,85,76,79,74,69, 0,81,76,74,68,71,85,
48.4219,12,71,62,64,57,50,57,72,61,68,72,63, 0,68,
48.4638, 5,71,66,70,70, 0,75,75,80,71,77,66,51,62,
48.4872, 9,76,74,76,77,71,84,76,72, 0,61,58,69,79,
48.5890,10,84,76,79,85,77,70,75,55,63, 0,67,73,79,
48.6693,12,71,62,63,57,50,57,72,61,69,72,63, 0,68,
48.6721, 8,77,72,69,63,79,70,80, 0,72,54,53,61,74,
48.6742,11,76,80,87,75,65,69,67,53,58,64, 0,61,73,
48.6834, 4,73,60,66, 0,69,73,79,64,76,85,74,58,62,
48.7194,13,66,56,65,63,63,76,87,75,80,78,75,68, 0,
48.7217, 2,68, 0,59,61,66,66,85,73,75,75,81,61,55,
48.7355, 6,78,62,66,69,72, 0,65,68,81,66,66,54,72,
48.8351,10,84,75,79,85,77,70,75,55,63, 0,66,72,79,
48.9082,12,71,61,63,59,50,57,72,62,69,71,62, 0,67,
48.9305, 8,77,73,69,64,79,71,80, 0,72,54,53,61,74,
48.9682, 5,71,66,70,70, 0,76,75,82,71,77,66,51,62,
48.9880, 9,76,75,76,76,71,85,76,72, 0,61,58,68,80,
49.0072, 3,58,58, 0,67,70,69,78,69,77,80,90,64,64,
49.0119, 1, 0,68,58,72,69,84,81,78,77,84,76,69,63,
49.0753,10,86,75,81,85,78,70,75,56,63, 0,66,72,79,
49.1503, 7,82,85,77,79,75,69, 0,80,76,74,68,72,85,
49.1696,12,69,61,64,59,50,57,72,62,68,71,62, 0,67,
49.1720, 8,78,73,69,64,81,71,80, 0,72,54,53,61,74,
49.1741,11,76,81,87,74,65,69,67,53,58,64, 0,63,74,
49.1836, 4,73,61,66, 0,70,72,79,65,76,85,74,58,61,
49.1990,13,65,56,64,63,63,75,83,76,81,78,75,69, 0,
49.2387, 2,68, 0,58,61,66,66,84,73,75,75,81,61,55,
49.2417, 6,81,63,65,71,74, 0,65,68,83,66,66,54,72,
49.2585, 1, 0,68,57,73,69,82,82,78,77,84,76,69,63,
49.3524,10,86,76,81,85,78,70,75,55,63, 0,66,72,78,
49.4123,12,70,61,64,58,50,56,72,61,68,71,63, 0,69,
49.4311, 8,78,72,69,64,81,70,80, 0,72,54,53,61,74,
49.4335,11,77,81,87,74,65,69,67,53,58,64, 0,63,74,
49.4356, 4,73,61,66, 0,70,73,79,65,76,85,74,59,61,
49.4523, 5,71,66,70,72, 0,76,74,81,72,77,66,51,62,
49.4904, 6,81,63,65,71,72, 0,65,68,83,66,66,53,72,
49.4931, 9,76,74,77,76,72,88,76,72, 0,61,59,68,80,
49.5105, 3,58,59, 0,68,71,69,77,70,77,79,92,64,64,
49.5130, 1, 0,68,57,73,71,81,82,78,76,83,76,69,63,
49.6540, 7,83,85,76,78,73,69, 0,80,76,74,68,73,81,
49.6561,12,71,61,64,59,51,55,72,61,68,71,63, 0,69,
49.6653, 8,78,72,69,64,81,70,80, 0,72,54,53,60,74,
49.6702,11,77,81,91,74,65,68,67,53,58,64, 0,63,74,
49.6894, 4,73,61,67, 0,71,73,79,65,76,85,73,60,61,
49.7013,13,65,56,64,63,63,75,83,75,81,78,75,69, 0,
49.7200, 2,68, 0,58,61,66,66,84,73,75,75,81,60,55,
49.7368, 6,79,63,65,71,72, 0,65,68,83,66,66,53,71,
49.7390, 9,76,75,76,76,72,88,76,72, 0,61,59,68,79,
49.7558, 3,58,58, 0,68,71,69,76,70,77,79,91,64,64,
49.7630, 1, 0,68,57,73,71,81,82,77,76,83,76,69,63,
49.9002, 7,83,85,76,78,73,68, 0,79,76,74,68,73,81,
49.9204, 8,77,72,70,64,81,70,80, 0,72,54,53,60,73,
49.9227,11,76,81,90,73,65,69,67,53,58,64, 0,63,74,
49.9343, 4,73,61,67, 0,71,74,79,64,76,85,74,60,61,
49.9512,13,65,56,64,63,63,75,82,75,80,78,75,69, 0,
49.9535, 5,71,66,72,69, 0,76,73,81,72,77,66,51,63,
49.9703, 2,68, 0,59,60,65,66,86,72,75,75,81,60,55,
49.9849, 6,79,63,65,71,75, 0,64,68,86,66,66,53,71,
49.9901, 9,76,75,77,76,72,88,76,72, 0,61,58,68,80,
50.0245, 3,58,58, 0,68,71,69,76,70,77,79,91,64,64,
50.0268, 1, 0,68,57,72,70,81,82,77,76,83,76,69,64,
50.1560, 7,82,85,77,78,73,68, 0,80,76,74,68,73,81,
50.1583,12,70,61,63,61,51,56,72,61,69,71,63, 0,67,
50.1700,11,76,80,91,73,65,69,67,53,58,64, 0,63,75,
50.1723, 8,77,72,69,64,81,70,79, 0,71,54,53,61,73,
50.1852, 4,72,61,67, 0,69,74,79,65,76,85,73,61,61,
50.1981,13,65,56,65,63,63,74,84,75,80,78,75,68, 0,
50.2020, 5,71,66,71,69, 0,77,74,81,72,77,66,51,62,
50.2213, 2,68, 0,58,61,66,66,86,73,75,75,81,61,55,
50.2342, 6,79,63,65,72,73, 0,65,67,84,66,65,54,71,
50.2380, 9,76,75,76,76,71,88,76,72, 0,61,59,69,79,
50.2573, 3,58,59, 0,68,70,69,77,70,77,79,90,63,64,
50.2621, 1, 0,67,57,72,69,81,81,78,77,83,76,70,64,
50.3203,10,87,76,81,87,78,71,75,55,63, 0,66,72,78,
50.4173, 8,78,72,69,64,81,69,79, 0,71,54,53,61,73,
50.4375,11,76,81,89,73,65,68,67,53,58,64, 0,63,74,
50.4398, 4,72,61,67, 0,69,75,79,65,76,87,76,61,61,
50.4513,13,65,56,65,63,63,75,84,75,80,79,75,68, 0,
50.4535, 5,69,66,70,69, 0,76,74,83,72,78,66,51,62,
50.4716, 2,68, 0,60,61,66,66,86,74,75,75,82,61,55,
50.4898, 9,77,76,76,77,71,85,76,72, 0,61,58,69,79,
50.5075, 3,58,59, 0,67,70,69,77,69,77,79,89,63,63,
50.5099, 1, 0,67,57,72,68,81,81,78,77,85,75,70,64,
50.5880,10,87,76,81,88,78,71,75,55,63, 0,66,72,79,
50.6595,12,73,62,65,59,50,57,72,62,69,71,63, 0,66,
50.6787,11,76,84,89,76,65,68,67,53,58,64, 0,61,73,
50.6811, 4,72,61,66, 0,68,75,80,65,78,86,77,58,61,
50.7157,13,65,56,64,63,63,75,88,75,80,79,75,66, 0,
50.7179, 5,69,67,69,68, 0,76,75,83,72,77,66,51,62,
50.7367, 6,83,66,64,70,70, 0,65,67,83,66,66,55,72,
50.7407, 9,78,76,76,77,71,85,76,72, 0,61,58,69,79,
50.7551, 3,58,60, 0,67,70,68,78,69,77,80,87,66,63,
50.7618, 1, 0,67,57,71,67,86,81,78,78,86,76,72,64,
50.9485, 4,72,61,66, 0,67,72,80,65,78,86,77,58,61,
50.9657,13,66,56,64,63,63,76,88,75,80,79,75,66, 0,
50.9684, 5,68,67,70,69, 0,73,75,83,71,76,66,51,63,
50.9704, 2,68, 0,60,61,67,69,85,74,76,76,85,61,55,
50.9871, 6,84,64,64,72,72, 0,64,67,83,65,66,55,75,
50.9893, 9,78,76,77,78,71,86,76,72, 0,61,58,69,79,
51.0060, 3,58,60, 0,67,70,69,78,69,77,80,87,66,63,
51.0825,10,88,76,79,89,77,70,75,55,63, 0,66,72,80,
51.1544,12,73,61,66,58,50,58,71,62,69,71,63, 0,64,
51.1747,11,76,81,83,75,65,68,68,53,58,64, 0,61,73,
51.1770, 8,78,73,69,64,81,70,79, 0,72,54,53,61,74,
51.2125,13,66,56,64,63,64,77,91,75,79,78,75,67, 0,
51.2148, 5,68,67,70,69, 0,74,75,82,71,76,66,51,62,
51.2335, 2,68, 0,60,61,66,67,88,74,76,75,82,60,55,
51.2356, 6,84,63,64,72,70, 0,65,67,83,66,66,55,72,
51.3299,10,88,76,79,89,77,70,75,55,63, 0,66,72,79,
51.4026, 7,81,87,78,80,75,69, 0,80,76,74,67,72,90,
51.4048,12,73,61,66,58,50,57,71,63,69,71,62, 0,66,
51.4540, 5,68,67,70,69, 0,73,75,82,71,77,66,51,63,
51.5093, 9,78,75,77,78,71,86,76,72, 0,61,58,69,79,
51.5117, 3,58,59, 0,67,70,69,78,69,77,78,83,66,63,
51.5135, 1, 0,67,57,72,67,85,80,77,78,86,75,71,64,
51.5726,10,87,76,79,89,77,70,75,55,63, 0,66,72,79,
51.6438, 7,81,87,78,80,75,69, 0,80,76,74,67,71,90,
51.6640,12,72,61,66,58,50,57,71,63,69,71,62, 0,66,
51.6664, 8,78,73,69,64,81,70,79, 0,72,54,53,61,73,
51.6686,11,75,81,83,75,65,68,67,53,58,64, 0,61,74,
51.6842, 4,72,61,67, 0,69,72,80,64,77,87,73,61,61,
51.6985,13,66,56,64,63,63,75,88,75,80,78,75,67, 0,
51.7364, 2,68, 0,60,61,66,66,87,73,76,75,81,60,55,
51.7385, 6,82,63,65,70,70, 0,66,67,83,65,65,55,71,
51.8310,10,87,76,79,87,77,70,75,55,63, 0,66,72,79,
51.9012,12,72,60,66,61,50,57,71,62,69,71,62, 0,66,
51.9227, 8,78,73,69,63,81,70,79, 0,72,54,53,61,74,
51.9677, 5,67,67,70,70, 0,73,75,81,72,77,66,51,62,
51.9902, 9,78,75,77,76,71,85,76,72, 0,61,60,69,79,
52.0053, 3,58,60, 0,68,71,69,78,69,77,79,84,64,63,
52.0824,10,87,76,80,87,77,70,75,55,63, 0,66,72,79,
52.1533,12,72,60,63,61,50,57,71,62,69,70,62, 0,66,
52.1725, 8,78,73,68,63,81,70,79, 0,72,54,53,61,74,
52.1749,11,75,81,83,73,65,69,67,53,58,64, 0,61,74,
52.1825, 4,72,61,67, 0,70,73,80,64,76,86,73,61,61,
52.1986,13,66,56,64,63,63,75,86,75,80,78,75,68, 0,
52.2186, 2,68, 0,58,61,66,66,88,73,75,75,81,60,55,
52.2355, 6,82,63,65,71,71, 0,65,69,81,65,66,54,71,
52.3340,10,87,75,80,87,77,69,75,55,63, 0,66,72,79,
52.4076,12,72,61,63,61,50,57,71,62,69,70,63, 0,67,
52.4276, 8,78,73,68,64,81,71,79, 0,72,54,53,61,74,
52.4300,11,76,81,83,73,65,69,67,53,58,64, 0,62,74,
52.4376, 4,72,61,67, 0,70,73,80,64,76,85,73,61,62,
52.4518, 5,69,66,70,70, 0,75,75,82,72,78,66,50,62,
52.4900, 6,82,63,65,71,72, 0,65,69,81,65,67,54,71,
52.4928, 9,77,75,77,76,72,84,76,72, 0,61,59,68,79,
52.5099, 3,58,60, 0,68,73,69,78,69,77,80,88,63,64,
52.5122, 1, 0,67,57,72,69,82,81,78,77,84,76,70,64,
52.6534, 7,81,86,77,79,75,68, 0,78,76,74,68,71,85,
52.6557,12,70,61,63,62,50,56,71,61,68,70,63, 0,67,
52.6896, 4,72,61,67, 0,70,73,79,64,76,85,73,61,62,
52.6996,13,66,56,65,63,63,74,85,75,80,78,75,69, 0,
52.7383, 2,68, 0,59,61,65,66,87,73,75,75,82,61,55,
52.7405, 6,80,64,65,70,72, 0,64,69,82,65,67,54,71,
52.7424, 9,77,75,77,76,72,84,76,72, 0,61,59,68,79,
52.7575, 1, 0,67,58,72,69,82,81,78,77,84,76,70,64,
52.7615, 3,58,59, 0,68,73,69,77,69,77,80,88,63,63,
52.9231,11,76,81,88,73,64,69,67,53,58,64, 0,62,74,
52.9253, 8,78,73,69,64,81,71,79, 0,72,54,53,61,74,
52.9439, 4,72,60,68, 0,70,73,79,64,76,85,73,61,61,
52.9508,13,65,56,65,63,63,74,85,76,80,78,75,69, 0,
52.9533, 5,69,66,72,70, 0,75,75,81,72,78,66,50,62,
52.9911, 6,80,63,66,69,72, 0,64,69,82,65,67,54,71,
52.9933, 9,77,75,77,76,72,84,76,72, 0,61,59,68,79,
53.0108, 3,58,59, 0,68,72,69,78,69,77,80,87,63,63,
53.0123, 1, 0,67,58,72,69,83,81,78,77,84,75,70,64,
53.1515,12,70,60,63,61,50,56,71,61,68,70,62, 0,67,
53.1716, 8,78,73,69,64,80,71,79, 0,72,54,53,61,74,
53.1741,11,75,81,86,73,65,70,67,53,59,64, 0,62,74,
53.1868, 4,72,61,68, 0,69,72,80,64,76,85,73,61,62,
53.2005,13,65,56,64,63,63,74,87,75,80,78,75,68, 0,
53.2044, 5,69,66,72,70, 0,75,75,81,72,78,66,51,62,
53.2200, 2,68, 0,58,61,66,66,86,73,75,75,81,60,55,
53.2348, 6,81,63,65,69,72, 0,65,69,81,65,68,54,70,
53.2415, 9,77,75,77,76,72,84,76,72, 0,61,58,68,79,
53.2557, 3,58,58, 0,69,71,69,78,69,77,80,85,63,63,
53.2580, 1, 0,67,57,72,68,83,81,78,77,84,75,70,64,
53.3369,10,87,76,80,87,77,70,76,56,63, 0,66,72,79,
53.4307,11,75,81,85,73,64,70,67,53,58,64, 0,62,74,
53.4336, 8,78,73,69,64,80,71,79, 0,72,54,53,61,74,
53.4529, 4,72,61,68, 0,69,72,80,64,76,86,73,61,62,
53.4554,13,66,56,64,63,63,74,87,75,79,78,75,68, 0,
53.4630, 5,69,66,71,70, 0,75,75,81,72,77,66,51,62,
53.4738, 2,68, 0,60,61,66,66,86,73,75,75,81,60,55,
53.4895, 9,78,75,77,76,72,84,76,72, 0,61,59,68,78,
53.5058, 3,58,59, 0,68,71,69,78,69,78,79,85,63,63,
53.5079, 1, 0,68,57,72,68,83,81,78,77,85,75,70,64,
53.5852,10,88,76,80,88,77,70,76,56,63, 0,66,72,79,
53.6587,12,70,60,63,60,50,57,71,62,68,70,62, 0,66,
53.6799,11,75,80,85,72,65,70,67,53,58,64, 0,61,74,
53.6876, 4,72,61,68, 0,70,72,79,64,76,87,72,61,62,
53.7052,13,66,56,64,63,63,74,87,75,79,79,75,67, 0,
53.7078, 5,69,66,71,70, 0,75,75,81,72,77,66,51,62,
53.7238, 2,68, 0,60,61,66,66,86,73,75,75,81,59,55,
53.7370, 6,81,63,65,69,72, 0,65,69,83,66,68,54,71,
53.7419, 9,78,75,78,76,72,84,76,72, 0,61,58,68,78,
53.7596, 3,58,59, 0,69,71,69,78,69,78,79,85,64,64,
53.7618, 1, 0,68,58,72,68,82,81,78,78,86,75,70,64,
53.8389,10,88,76,79,87,77,70,75,56,63, 0,66,72,79,
53.8964, 7,81,85,77,79,74,67, 0,79,76,74,68,71,87,
53.9494, 4,72,61,68, 0,70,71,79,64,77,87,72,61,62,
53.9688,13,65,56,64,63,63,74,87,75,79,79,75,67, 0,
53.9721, 5,69,66,71,71, 0,74,75,81,72,77,66,51,62,
53.9749, 2,68, 0,59,61,66,67,85,73,76,75,81,59,55,
53.9886, 6,81,63,65,69,72, 0,65,69,85,65,68,54,71,
53.9916, 9,78,76,78,77,72,84,76,72, 0,61,58,68,78,
54.0066, 3,58,58, 0,69,71,68,78,69,78,78,85,64,63,
54.0823,10,88,76,79,88,77,70,75,56,63, 0,66,72,79,
54.1524,12,70,60,63,61,50,57,71,62,68,70,63, 0,67,
54.1714, 8,78,73,69,64,80,69,79, 0,71,54,53,62,74,
54.1733,11,75,80,83,72,65,72,67,53,59,64, 0,62,74,
54.2085,13,65,56,64,63,63,75,87,76,79,79,75,67, 0,
54.2091, 5,69,66,71,71, 0,75,75,81,72,77,66,50,61,
54.2296, 2,68, 0,59,61,66,66,85,73,75,75,81,60,55,
54.2366, 6,81,63,65,69,72, 0,65,66,85,65,69,54,71,
54.3336,10,88,76,79,88,78,70,75,55,63, 0,66,72,79,
54.3900, 7,81,84,77,79,75,68, 0,79,76,74,67,71,86,
54.4102,12,70,60,63,61,50,57,71,62,68,71,63, 0,67,
54.4709, 5,69,66,71,71, 0,75,75,81,72,77,66,50,62,
54.4907, 9,78,75,78,77,72,88,76,72, 0,61,58,68,78,
54.5049, 3,58,59, 0,69,72,69,77,69,78,79,83,63,63,
54.5851,10,88,76,79,88,77,70,75,55,63, 0,66,72,79,
54.6593,12,70,60,63,61,50,57,71,62,68,71,63, 0,67,
54.6796,11,75,80,83,72,65,72,67,53,58,64, 0,61,74,
54.6822, 8,77,73,69,64,79,69,79, 0,71,54,53,61,74,
54.6877, 4,71,61,68, 0,71,72,79,64,77,88,72,60,61,
54.7028,13,66,56,64,63,63,75,88,76,79,79,75,68, 0,
54.7405, 2,69, 0,59,61,66,66,85,73,76,75,81,60,55,
54.7427, 6,81,63,65,69,72, 0,66,66,86,66,69,54,71,
54.8240,10,88,76,79,88,77,70,75,55,63, 0,66,72,80,
54.9173,12,70,61,63,60,50,57,71,62,68,70,62, 0,67,
54.9904, 9,78,75,78,77,72,89,76,72, 0,61,58,67,78,
55.0241, 3,58,58, 0,68,72,68,78,69,78,78,83,64,63,
55.0266, 1, 0,68,57,72,69,84,81,77,77,86,75,69,64,
55.0899,10,87,76,80,88,77,70,75,56,63, 0,66,72,80,
55.1669,12,70,61,64,60,49,57,71,61,68,71,62, 0,67,
55.1691, 8,78,73,69,64,79,69,79, 0,71,54,53,61,74,
55.1871,11,75,81,83,72,65,71,67,53,58,64, 0,61,74,
55.1902, 4,73,61,66, 0,71,72,78,65,77,87,72,60,61,
55.2020,13,65,56,65,63,63,75,86,75,79,79,75,68, 0,
55.2404, 6,81,64,65,69,72, 0,66,67,88,65,69,55,71,
55.2632, 1, 0,68,57,72,69,83,80,78,77,86,75,70,64,
55.3215,10,88,76,80,88,77,70,75,56,63, 0,66,72,79,
55.4125,12,71,61,64,61,49,58,71,62,68,71,63, 0,67,
55.4333,11,75,79,83,72,65,71,67,53,58,64, 0,62,74,
55.4446, 4,73,61,66, 0,71,72,78,64,77,87,72,61,61,
55.4647, 5,70,66,72,67, 0,77,75,81,72,77,65,50,62,
55.5015, 6,81,64,65,69,73, 0,66,67,88,65,69,55,71,
55.5027, 9,77,75,77,76,72,89,76,72, 0,61,58,67,78,
55.5235, 3,58,58, 0,67,72,68,77,69,77,79,84,64,63,
55.5246, 1, 0,68,57,72,69,82,80,78,77,86,74,71,64,
55.6429, 7,81,85,77,78,74,69, 0,79,76,74,68,72,86,
55.6622,12,72,61,64,61,50,58,71,62,67,71,63, 0,67,
55.6670, 8,78,73,69,64,81,70,79, 0,72,54,53,61,74,
55.6741,11,75,79,84,72,65,71,67,53,58,64, 0,61,74,
55.6871, 4,72,61,66, 0,66,71,79,65,77,87,73,61,61,
55.7019,13,65,56,64,62,62,75,87,75,80,79,75,68, 0,
55.7398, 2,68, 0,59,61,65,67,86,73,75,75,81,62,55,
55.7419, 9,77,75,77,76,72,87,76,72, 0,61,58,67,79,
55.7603, 6,81,63,64,69,73, 0,66,68,84,65,69,55,71,
55.7627, 3,58,59, 0,67,72,68,78,69,77,79,84,64,63,
55.9044, 7,81,85,77,79,74,69, 0,79,76,74,68,71,86,
55.9241,11,75,81,84,73,65,71,67,53,58,64, 0,61,74,
55.9375, 4,72,61,66, 0,66,72,79,65,76,87,73,61,61,
55.9516,13,65,56,64,63,62,74,87,75,79,79,75,68, 0,
55.9615, 5,68,66,72,67, 0,76,75,81,73,77,66,50,62,
55.9735, 2,68, 0,59,61,65,67,86,73,75,75,81,62,55,
55.9885, 6,81,64,65,69,69, 0,64,68,82,65,69,55,71,
55.9940, 9,77,75,77,76,72,85,76,72, 0,61,59,67,79,
56.0106, 1, 0,68,57,72,69,80,80,78,77,86,74,71,64,
56.0130, 3,58,58, 0,67,72,69,78,69,77,79,84,64,63,
56.1561,12,72,61,65,60,49,58,70,62,68,71,62, 0,66,
56.1761, 8,77,73,69,64,79,71,79, 0,72,54,53,61,73,
56.1909, 4,72,61,66, 0,66,72,80,66,76,87,73,58,61,
56.2023,13,66,56,64,63,63,75,87,75,80,79,75,67, 0,
56.2145, 5,69,66,71,68, 0,72,76,80,72,77,66,51,63,
56.2262, 2,68, 0,59,61,66,68,87,73,75,75,81,61,55,
56.2372, 6,79,64,66,70,73, 0,64,67,82,65,69,56,72,
56.2396, 9,77,75,77,76,71,85,76,72, 0,61,58,67,79,
56.2573, 3,58,60, 0,67,70,69,78,69,78,79,84,66,63,
56.2623, 1, 0,67,57,73,68,81,81,77,77,86,74,72,64,
56.3257,10,89,76,80,85,77,69,75,56,63, 0,66,72,80,
56.4182, 8,77,72,67,65,79,71,79, 0,72,54,53,61,74,
56.4387,11,76,80,82,74,66,71,67,53,58,64, 0,62,74,
56.4408, 4,72,61,66, 0,67,72,80,64,76,85,74,58,61,
56.4499,13,66,56,64,63,63,76,87,75,80,79,75,67, 0,
56.4619, 5,69,67,70,68, 0,75,76,79,72,78,66,51,62,
56.4778, 2,68, 0,60,61,66,67,87,74,75,75,82,61,55,
56.4896, 9,77,75,77,76,72,82,76,73, 0,61,58,67,78,
56.5089, 3,58,59, 0,67,70,69,78,69,77,79,82,66,63,
56.5111, 1, 0,67,57,71,68,81,81,78,77,86,75,72,64,
56.5712,10,88,76,79,86,78,69,75,55,63, 0,66,72,79,
56.6485, 7,81,86,77,80,75,68, 0,78,76,74,67,70,87,
56.6688,12,72,61,64,61,51,58,71,62,69,72,63, 0,66,
56.6712,11,75,81,82,73,65,71,67,53,58,64, 0,61,74,
56.6887, 4,71,60,67, 0,67,72,79,64,76,87,73,62,61,
56.7017,13,66,56,64,63,63,76,88,75,79,79,75,67, 0,
56.7117, 5,69,66,70,69, 0,75,75,79,72,78,66,51,62,
56.7238, 2,68, 0,60,61,66,67,86,74,75,75,80,61,55,
56.7386, 6,80,64,65,66,70, 0,66,69,81,65,69,55,72,
56.7409, 9,78,75,77,76,71,82,76,73, 0,61,59,68,78,
56.7599, 3,58,59, 0,67,70,69,78,69,77,78,82,64,63,
56.7780, 1, 0,67,57,70,68,82,81,78,77,86,75,72,64,
56.8351,10,89,76,80,88,77,69,75,55,63, 0,66,73,79,
56.8938, 7,81,86,77,79,75,69, 0,78,76,74,68,71,87,
56.9502, 4,71,61,67, 0,68,68,79,64,76,88,73,62,62,
56.9675,13,66,56,64,63,63,75,88,75,79,78,75,67, 0,
