*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
986.1733, 9,76,72,74,75,73,79,78,54, 0,61,56,67,81,
986.1833,12,71,68,69,63,53,57,86,73,68,86,67, 0,65,
986.1997,10,92,82,81,85,78,77,92,60,63, 0,79,90,87,
986.2357, 7,91,89,90,85,76,86, 0,78,77,94,75,82,87,
986.2544, 6,81,62,84,65,61, 0,82,69,77,73,71,55,73,
986.2565, 8,81,75,71,75,65,72,85, 0,54,58,57,79,80,
986.2654,13,64,65,58,64,82,76,90,80,82,87,83,66, 0,
986.3086, 5,85,65,63,65, 0,68,78,65,73,76,70,52,81,
986.3801, 2,66, 0,65,69,65,65,91,75,72,85,72,67,64,
986.3822, 3,68,66, 0,69,63,85,91,71,74,80,83,70,58,
986.3920, 1, 0,66,67,77,84,82,91,82,75,91,75,70,63,
986.4112, 4,78,68,69, 0,64,69,86,76,75,85,74,63,63,
986.4219, 9,75,72,74,76,73,81,78,54, 0,62,57,68,82,
986.4602,10,93,85,81,87,78,77,92,61,63, 0,78,89,87,
986.4943, 6,80,62,81,65,64, 0,82,74,80,73,71,55,73,
986.4963, 8,80,75,70,74,65,77,85, 0,55,59,57,72,80,
986.5296,13,65,65,58,64,82,74,90,83,82,85,83,66, 0,
986.5483, 5,86,66,63,66, 0,69,78,66,74,78,70,53,81,
986.6299, 2,66, 0,65,69,65,65,91,74,72,81,72,68,64,
986.6321, 3,68,66, 0,70,63,84,91,71,74,80,83,70,58,
986.6491, 1, 0,66,67,77,85,82,91,79,75,92,75,71,63,
986.6592, 4,78,69,69, 0,65,68,86,73,76,86,74,63,63,
986.6731, 9,76,72,74,77,76,81,78,54, 0,62,57,68,82,
986.7112,10,93,80,80,87,76,78,92,60,63, 0,78,86,85,
986.7360, 7,91,90,91,85,76,84, 0,80,76,95,73,81,88,
986.7480, 6,81,63,83,66,63, 0,87,72,78,74,71,55,72,
986.7500, 8,76,73,70,79,65,75,85, 0,54,58,61,74,83,
986.7643,13,64,66,60,64,82,75,91,80,83,86,82,66, 0,
986.8015, 5,86,66,63,66, 0,66,78,68,72,77,71,52,82,
986.8766, 2,67, 0,66,69,64,66,89,73,73,79,72,68,64,
986.8787, 3,68,65, 0,70,62,85,91,70,74,78,82,69,58,
986.8967, 1, 0,66,67,77,85,83,91,79,76,92,75,70,64,
986.9088, 4,78,69,69, 0,65,68,88,78,78,87,75,64,63,
986.9238, 9,76,73,73,77,75,79,78,55, 0,62,57,67,81,
986.9646,10,93,82,79,87,79,77,92,61,63, 0,76,82,86,
987.0148, 8,75,72,70,73,67,74,85, 0,54,58,61,74,79,
987.0168, 6,82,62,81,64,64, 0,87,71,75,73,71,55,71,
987.0330,13,65,65,60,64,82,75,91,78,82,85,82,67, 0,
987.0470, 5,85,66,63,66, 0,68,78,69,77,80,71,52,82,
987.1261, 2,66, 0,66,69,65,65,89,72,73,83,72,68,64,
987.1455, 3,68,65, 0,69,63,85,91,72,73,78,82,69,58,
987.1477, 1, 0,66,67,77,85,83,91,75,76,92,75,71,63,
987.1595, 4,78,69,69, 0,65,68,88,73,77,88,75,63,63,
987.1952,12,71,68,69,64,52,58,84,86,66,82,70, 0,65,
987.2155,10,93,82,79,88,79,77,92,60,63, 0,76,81,85,
987.2527, 7,91,87,91,85,77,84, 0,80,76,92,75,85,89,
987.2548, 8,76,71,73,73,69,74,82, 0,54,58,60,84,78,
987.2677,13,65,65,60,64,82,75,90,77,82,87,82,67, 0,
987.3039, 5,85,66,63,65, 0,68,78,67,77,78,72,53,82,
987.3780, 2,66, 0,65,69,64,65,88,72,73,84,71,69,64,
987.3972, 1, 0,66,67,77,85,83,90,75,76,92,75,70,63,
987.4104, 4,77,69,69, 0,66,68,87,73,77,90,70,64,63,
987.4492,10,93,82,79,88,79,77,94,60,63, 0,79,82,87,
987.5015, 8,76,72,73,75,67,74,82, 0,54,59,60,84,76,
987.5213,13,65,64,60,64,82,75,90,78,82,85,82,67, 0,
987.5605, 5,84,66,63,66, 0,68,78,68,77,78,72,53,81,
987.6127, 2,67, 0,65,69,65,65,88,74,73,82,71,68,64,
987.6449, 1, 0,66,67,76,85,83,90,76,76,92,75,71,63,
987.6808, 9,76,73,73,78,73,77,77,54, 0,62,60,66,82,
987.6968,10,93,80,79,88,80,77,94,60,65, 0,79,82,85,
987.7350, 7,90,90,91,85,77,84, 0,81,77,94,77,89,87,
987.7673,13,65,65,60,64,82,75,88,78,81,86,79,67, 0,
987.8652, 2,66, 0,65,69,65,65,90,74,73,80,71,68,64,
987.8856, 3,68,66, 0,70,63,85,92,73,75,79,81,69,58,
987.9827, 7,90,87,90,85,77,84, 0,81,77,94,75,89,87,
988.0024, 6,82,62,83,65,63, 0,83,69,72,73,72,55,71,
988.1614, 1, 0,66,67,76,85,82,91,76,76,92,74,71,63,
988.1635, 4,77,69,69, 0,65,68,87,75,84,88,72,64,63,
988.1703, 9,76,73,74,87,73,75,77,54, 0,63,56,66,81,
988.2074,10,93,81,81,88,80,76,94,60,65, 0,82,85,87,
988.2366, 7,91,87,90,85,77,84, 0,81,77,95,78,83,87,
988.2486, 8,77,75,71,78,68,72,82, 0,52,56,61,76,76,
988.2506, 6,81,62,83,66,63, 0,86,69,72,72,71,54,71,
988.2675,13,65,65,60,64,82,75,89,78,81,86,80,67, 0,
988.3036, 5,85,66,62,65, 0,67,78,70,75,78,71,52,82,
988.3758, 2,66, 0,65,69,66,66,90,75,74,79,72,67,64,
988.3959, 3,68,65, 0,70,62,89,91,72,75,79,83,69,58,
988.4350, 9,76,75,75,87,75,75,78,52, 0,63,57,68,81,
988.4847, 7,91,88,90,85,77,87, 0,80,76,95,77,83,87,
988.5063, 6,81,63,88,66,64, 0,86,71,72,72,72,54,72,
988.6448, 3,68,65, 0,70,62,90,91,72,75,79,82,69,58,
988.6469, 1, 0,66,67,77,84,81,91,76,75,92,75,70,63,
988.6649, 4,77,68,69, 0,64,69,87,78,84,89,73,64,63,
988.7449, 7,90,88,90,86,77,87, 0,80,76,97,77,88,87,
988.7632, 8,76,75,72,78,69,74,84, 0,52,58,63,81,77,
988.7652, 6,80,63,88,64,64, 0,85,71,72,72,71,54,72,
988.7668,13,65,65,60,64,83,75,89,77,81,84,80,67, 0,
988.8042, 5,85,66,63,65, 0,67,77,69,75,77,72,52,82,
988.8775, 2,66, 0,66,69,64,66,91,75,75,79,71,67,64,
988.8796, 3,68,66, 0,69,63,90,92,73,75,79,82,69,58,
988.9104, 4,77,68,69, 0,64,69,88,78,82,89,73,64,63,
988.9216, 9,76,75,75,82,75,75,78,53, 0,64,56,68,81,
988.9805,11,75,71,81,72,72,74,78,62,56,73, 0,72,79,
988.9999, 7,90,89,91,86,75,85, 0,81,76,97,77,89,87,
989.0019, 8,76,74,73,77,68,73,84, 0,53,58,62,86,76,
989.0609, 5,85,66,62,65, 0,68,77,69,75,77,72,52,82,
989.1340, 3,68,66, 0,70,63,89,91,73,75,79,81,69,58,
989.1532, 1, 0,66,67,77,85,81,91,76,76,92,75,71,63,
989.1592, 4,78,68,69, 0,64,69,87,76,82,89,72,63,63,
989.1711, 9,77,75,75,82,75,75,78,53, 0,64,57,68,81,
989.2141,10,93,80,80,93,78,76,97,61,64, 0,75,87,85,
989.2322,11,75,71,81,72,72,74,78,62,57,73, 0,73,79,
989.2365, 7,91,89,90,86,75,85, 0,81,76,97,77,88,87,
989.2513, 8,76,74,73,75,68,74,85, 0,53,58,61,92,76,
989.2535, 6,80,62,86,66,64, 0,84,71,73,72,71,55,71,
989.2643,13,65,65,60,64,83,74,89,78,80,85,79,66, 0,
989.3053, 5,86,66,62,65, 0,68,77,69,75,77,72,52,82,
989.3777, 2,66, 0,65,69,66,65,91,74,75,80,72,67,64,
989.3798, 3,68,65, 0,70,62,89,91,73,75,79,81,69,58,
989.3989, 1, 0,65,67,77,85,82,91,75,76,92,75,71,63,
989.4100, 4,77,69,69, 0,65,69,88,76,81,92,72,64,63,
989.4217, 9,76,75,75,82,75,75,78,53, 0,63,57,67,80,
989.4620,10,93,81,79,94,78,76,97,62,64, 0,75,87,85,
989.5139, 8,76,73,73,75,68,73,85, 0,53,60,61,92,77,
989.5161, 6,80,62,88,66,64, 0,84,71,73,72,71,55,71,
989.5177,13,65,65,60,64,83,75,89,78,80,85,79,66, 0,
989.5550, 5,86,66,63,66, 0,68,77,69,75,77,72,52,82,
989.6275, 2,66, 0,65,69,66,65,91,73,75,80,72,67,64,
989.6296, 3,68,65, 0,70,62,89,91,73,75,79,81,69,58,
989.6464, 1, 0,66,67,77,85,82,91,75,76,92,75,70,64,
989.6587, 4,77,68,69, 0,65,69,88,75,81,92,72,64,63,
989.7169,10,93,81,80,94,78,76,97,62,64, 0,75,87,85,
989.7377, 7,90,89,91,86,75,85, 0,82,77,97,76,89,87,
989.7493, 8,76,73,73,76,68,73,85, 0,53,58,61,92,77,
989.7664,13,65,65,60,64,83,75,89,78,80,85,79,66, 0,
989.8025, 5,86,66,62,66, 0,68,77,69,75,77,72,52,82,
989.8776, 2,66, 0,65,69,66,65,90,73,75,80,71,68,64,
989.8978, 3,68,65, 0,70,62,89,91,73,75,79,81,69,58,
989.8998, 1, 0,66,67,77,85,82,91,75,76,92,75,70,63,
989.9098, 4,77,68,69, 0,65,69,87,75,81,92,72,64,63,
989.9216, 9,77,75,75,82,75,75,78,53, 0,63,57,67,80,
989.9626,10,93,81,79,94,78,76,97,62,65, 0,75,86,85,
990.0147, 8,76,73,72,76,68,73,85, 0,52,58,61,92,77,
990.0167,13,65,66,58,64,83,75,89,78,80,85,79,66, 0,
990.0461, 5,86,66,63,66, 0,67,77,69,75,76,72,52,82,
990.1241, 2,66, 0,66,69,64,66,90,74,75,80,71,67,65,
990.1466, 3,68,65, 0,70,63,89,91,73,75,79,81,69,58,
990.1488, 1, 0,66,67,77,85,82,91,76,76,92,75,70,63,
990.1627, 4,78,68,69, 0,64,69,87,77,81,92,72,64,63,
990.2200,10,93,81,80,94,77,76,97,61,65, 0,75,86,85,
990.2493, 8,76,74,72,77,68,74,85, 0,52,58,62,92,77,
990.2642,13,65,65,60,64,83,75,88,77,80,85,79,66, 0,
990.3051, 5,86,65,63,65, 0,67,77,69,75,76,72,52,82,
990.3765, 2,66, 0,65,68,65,66,89,75,75,80,72,67,64,
990.3965, 1, 0,66,67,77,85,82,91,76,76,92,75,70,63,
990.4107, 4,77,68,69, 0,65,69,87,77,81,93,72,63,63,
990.4688,10,93,80,80,93,78,76,97,61,65, 0,75,86,85,
990.5002, 8,76,74,72,77,68,74,85, 0,52,59,62,81,77,
990.5172,13,64,65,60,64,82,75,88,78,80,85,79,67, 0,
990.5543, 5,86,65,63,66, 0,67,77,69,75,77,72,52,82,
990.6282, 2,66, 0,65,69,64,66,89,75,75,79,72,68,64,
990.6493, 1, 0,66,67,77,85,82,91,76,76,92,75,70,63,
990.6874, 9,76,75,75,83,75,75,78,52, 0,63,57,68,81,
990.7055,10,93,80,80,93,78,76,97,61,65, 0,75,86,85,
990.7437, 7,90,89,91,86,76,85, 0,81,77,97,78,88,87,
990.7666,13,65,65,60,64,82,75,89,78,81,85,80,67, 0,
990.8659, 2,66, 0,65,69,64,66,89,75,75,79,72,68,64,
990.8862, 3,68,66, 0,69,63,89,91,73,75,79,81,69,58,
990.9855, 7,90,88,91,86,76,85, 0,81,77,97,78,88,87,
991.0064, 6,80,63,88,66,64, 0,86,72,72,72,71,55,72,
991.1448, 1, 0,66,67,77,85,82,91,76,76,92,75,70,64,
991.1668, 4,77,68,69, 0,65,69,86,77,82,93,72,64,63,
991.1729, 9,77,75,75,83,75,75,78,52, 0,63,57,68,81,
991.2120,10,93,80,80,91,78,75,97,61,64, 0,76,85,86,
991.2620, 8,76,74,72,77,68,74,82, 0,52,58,61,78,76,
991.2640, 6,80,63,88,65,64, 0,85,72,72,72,72,55,72,
991.2820,13,65,65,59,64,82,75,89,77,81,85,80,67, 0,
991.2963, 5,85,65,63,65, 0,68,78,69,75,77,72,52,82,
991.3755, 2,66, 0,65,69,65,66,89,75,75,79,72,67,64,
991.3943, 3,68,65, 0,69,63,90,91,73,75,79,82,69,58,
991.4337, 9,77,75,75,83,75,75,78,52, 0,64,57,68,81,
991.4848,11,75,71,81,72,71,74,78,61,57,75, 0,72,79,
991.4869, 7,91,88,91,86,76,86, 0,81,77,97,78,87,87,
991.5010, 6,80,61,88,65,64, 0,85,72,72,72,71,55,71,
991.6382, 3,68,65, 0,69,63,90,91,73,75,79,82,69,58,
991.6592, 1, 0,66,67,77,85,82,91,76,76,92,75,70,63,
991.6614, 4,77,68,69, 0,64,68,88,77,83,93,72,63,63,
991.6763, 9,76,75,75,83,75,75,78,52, 0,64,57,68,81,
991.7114,10,93,81,80,91,78,76,97,60,65, 0,76,86,85,
991.7347, 7,90,88,90,86,76,86, 0,81,77,97,77,87,87,
991.7580, 8,76,75,72,77,68,75,83, 0,52,57,61,79,76,
991.7600, 6,80,61,88,66,64, 0,85,72,73,72,71,55,71,
991.7684,13,65,65,60,64,83,75,89,77,81,85,80,66, 0,
991.8059, 5,85,65,63,65, 0,67,78,69,76,77,72,52,82,
991.8770, 2,66, 0,65,69,64,65,90,75,75,79,72,67,64,
991.8791, 3,68,66, 0,70,63,90,91,72,75,79,81,69,59,
991.9070, 4,77,68,69, 0,65,69,87,78,82,91,72,63,63,
991.9841, 7,90,88,90,86,76,86, 0,81,77,97,78,87,87,
992.0043, 6,80,61,88,66,64, 0,85,72,72,72,72,55,72,
992.0064, 8,76,75,72,77,68,74,83, 0,52,57,61,79,76,
992.0666, 5,85,65,63,65, 0,68,78,69,75,77,72,52,82,
992.1439, 3,68,66, 0,69,63,90,91,72,75,79,82,69,59,
992.1459, 1, 0,66,67,77,85,81,91,76,76,92,75,70,63,
992.1646, 4,77,68,69, 0,64,68,87,77,83,91,72,63,63,
992.1740, 9,76,75,75,83,75,75,78,52, 0,63,57,68,81,
992.2127,10,93,80,80,92,77,76,97,60,65, 0,76,85,86,
992.2330, 7,90,88,90,86,76,85, 0,81,77,97,78,87,87,
992.2508, 8,76,75,72,77,68,75,83, 0,52,57,61,79,76,
992.2550, 6,80,61,88,65,64, 0,85,73,72,72,72,55,72,
992.2671,13,65,65,60,64,82,75,89,78,81,85,80,66, 0,
992.3022, 5,86,65,63,65, 0,68,78,69,75,77,72,52,82,
992.3752, 2,66, 0,65,69,65,65,90,75,75,79,72,67,64,
992.3954, 3,68,65, 0,69,63,90,91,73,75,79,82,69,58,
992.3976, 1, 0,66,67,77,85,81,91,76,76,92,75,71,63,
992.4097, 4,77,68,69, 0,65,69,86,78,82,91,73,63,63,
992.4245, 9,76,75,75,83,75,75,78,52, 0,64,57,68,81,
992.4626,10,93,80,80,92,78,76,97,60,65, 0,76,85,86,
992.5157, 8,76,75,72,77,68,75,83, 0,52,57,61,79,76,
992.5177, 6,80,62,88,66,64, 0,85,72,72,72,72,55,72,
992.5366,13,65,65,60,64,82,75,89,78,81,85,80,67, 0,
992.5479, 5,85,66,63,65, 0,68,78,69,75,77,72,52,82,
992.6263, 2,66, 0,65,69,65,66,90,75,75,79,72,67,64,
992.6465, 3,68,66, 0,69,63,90,91,72,75,79,82,69,58,
992.6485, 1, 0,66,67,76,85,81,91,76,76,92,75,70,63,
992.6585, 4,77,68,69, 0,65,69,86,77,82,91,73,64,63,
992.6744, 9,76,75,75,83,75,75,78,52, 0,64,57,68,81,
992.7104,10,93,80,80,92,77,75,97,60,65, 0,76,85,86,
992.7344, 7,90,88,90,85,76,86, 0,81,77,96,77,86,87,
992.7494, 8,76,75,72,78,68,75,82, 0,52,57,61,79,76,
992.7514, 6,80,63,88,65,64, 0,86,72,72,72,72,54,72,
992.7667,13,65,65,59,64,82,75,89,77,81,85,80,67, 0,
992.8038, 5,85,66,63,66, 0,68,78,69,75,77,71,52,82,
992.8770, 2,66, 0,66,69,65,65,90,75,75,79,72,67,64,
992.8790, 3,68,65, 0,69,63,89,91,72,75,79,82,69,58,
992.8981, 1, 0,66,67,76,85,81,91,76,76,92,75,70,63,
992.9091, 4,77,68,69, 0,65,69,87,78,82,91,73,63,63,
992.9232, 9,76,75,75,83,75,75,78,52, 0,64,57,68,81,
992.9630,10,93,80,80,92,78,75,97,58,65, 0,76,86,86,
993.0173, 8,76,75,72,77,69,75,82, 0,52,57,61,78,76,
993.0196, 6,80,62,87,65,64, 0,86,72,72,72,72,55,72,
993.0216,13,65,64,60,64,82,75,89,77,81,85,80,66, 0,
993.0455, 5,86,66,63,65, 0,68,78,69,75,77,71,52,82,
993.1235, 2,66, 0,65,69,65,65,90,75,75,79,72,67,64,
993.1447, 3,68,65, 0,69,63,89,91,72,75,79,82,69,58,
993.1468, 1, 0,66,67,77,85,81,91,76,76,92,75,70,63,
993.1600, 4,77,68,69, 0,65,68,87,78,83,91,73,63,63,
993.2370, 7,90,89,90,86,76,86, 0,81,77,96,78,86,87,
993.2558, 8,76,75,72,77,69,75,83, 0,52,57,60,79,76,
993.2682,13,65,64,60,64,82,75,89,77,81,85,80,67, 0,
993.3062, 5,85,65,63,65, 0,68,78,69,75,77,71,52,82,
993.3806, 2,66, 0,66,68,65,65,91,75,75,79,71,67,64,
993.3994, 1, 0,66,67,77,84,81,91,76,76,92,75,70,63,
993.4087, 4,77,68,69, 0,65,68,87,78,83,91,73,63,63,
993.4668,10,93,80,80,92,78,76,97,58,65, 0,76,85,86,
993.4980, 8,76,75,72,78,69,75,83, 0,52,57,60,77,76,
993.5352,13,64,65,60,64,82,75,89,77,81,85,80,67, 0,
993.5471, 5,85,65,63,65, 0,68,78,69,75,77,71,52,82,
993.6260, 2,66, 0,66,69,64,65,91,75,75,79,71,67,64,
993.6462, 1, 0,65,67,77,85,81,91,76,76,92,75,71,63,
993.7222,10,93,80,80,92,78,76,97,58,65, 0,76,85,86,
993.7818,13,65,65,60,64,82,75,89,77,81,86,81,67, 0,
993.8738, 2,67, 0,66,69,64,65,91,75,75,79,72,67,64,
993.8951, 3,68,66, 0,69,63,89,91,72,75,79,83,69,58,
993.9952, 7,90,89,90,85,76,86, 0,81,77,96,78,86,87,
994.0145, 6,80,62,88,66,64, 0,86,72,72,72,72,55,72,
994.1509, 1, 0,66,67,77,85,81,91,76,76,92,75,71,63,
994.1718, 4,77,68,69, 0,65,68,88,77,82,91,72,63,63,
994.1739, 9,76,75,75,83,75,75,78,52, 0,64,57,68,81,
994.2121,10,93,80,80,93,78,76,97,58,65, 0,76,85,86,
994.2662, 8,76,75,72,77,69,75,83, 0,52,57,61,78,76,
994.2684, 6,80,62,88,65,64, 0,85,72,72,72,72,55,72,
994.2869,13,65,65,60,64,82,75,89,78,81,86,81,67, 0,
994.2963, 5,85,66,63,65, 0,68,78,69,75,76,72,52,82,
994.3756, 2,66, 0,65,69,64,65,91,75,75,79,72,67,64,
994.3948, 3,68,65, 0,69,63,89,91,72,75,79,82,69,58,
994.4304, 9,76,75,75,83,75,75,78,52, 0,63,57,68,81,
994.5049, 6,80,62,88,65,65, 0,86,73,72,72,72,55,72,
994.6365, 3,68,65, 0,69,63,90,91,72,75,79,82,69,58,
994.6589, 1, 0,66,67,77,85,81,91,76,76,92,75,70,63,
994.6610, 4,77,68,69, 0,65,68,87,78,82,91,72,64,63,
994.6757, 9,76,75,75,83,75,75,78,52, 0,63,57,68,81,
994.7116,10,93,80,80,93,78,76,97,59,65, 0,76,86,86,
994.7358, 7,90,89,90,85,76,86, 0,81,77,96,78,86,87,
994.7518, 8,76,75,72,78,69,75,83, 0,52,57,61,78,76,
994.7541, 6,80,62,87,66,65, 0,86,73,73,72,72,55,72,
994.7673,13,64,65,60,64,82,75,89,77,81,85,80,67, 0,
994.8091, 5,86,65,63,65, 0,68,78,69,75,77,72,52,82,
994.8827, 2,66, 0,65,68,65,66,91,75,75,79,71,67,64,
994.8851, 3,68,65, 0,69,63,89,91,72,75,79,82,69,58,
994.9247, 4,77,68,69, 0,65,69,87,78,82,91,72,63,63,
994.9268, 9,76,75,75,83,75,75,78,52, 0,64,57,68,80,
994.9959, 7,90,89,90,86,76,86, 0,81,77,96,78,86,87,
995.0147, 6,80,62,88,66,64, 0,86,73,72,72,72,54,72,
995.0167, 8,76,75,72,77,69,75,83, 0,52,57,60,78,76,
995.0551, 5,86,65,63,65, 0,68,78,69,75,77,72,52,82,
995.1298, 3,68,65, 0,70,63,90,91,72,75,79,82,69,58,
995.1510, 1, 0,66,67,77,85,81,91,76,76,92,75,70,63,
995.1587, 4,77,68,69, 0,65,68,87,78,82,91,73,64,63,
995.2147,10,93,80,80,93,78,76,97,60,65, 0,76,85,85,
995.2369, 7,90,89,90,86,77,86, 0,81,77,96,78,86,87,
995.2500, 8,76,75,72,78,69,75,82, 0,52,58,61,78,76,
995.2691,13,64,66,60,64,83,75,89,77,81,86,80,67, 0,
995.3051, 5,85,65,63,65, 0,67,78,69,75,77,72,52,82,
995.3807, 2,67, 0,66,68,65,66,91,75,75,79,72,67,64,
995.3829, 3,68,65, 0,70,63,90,91,72,75,79,82,69,58,
995.3925, 1, 0,66,67,76,85,81,91,76,76,92,75,70,63,
995.4084, 4,77,68,69, 0,65,68,88,78,83,91,72,64,63,
995.4227, 9,76,75,75,83,75,75,78,52, 0,63,57,68,80,
995.5200, 8,76,75,72,78,69,75,82, 0,52,57,61,79,76,
995.5222, 6,80,62,88,65,64, 0,85,72,72,72,72,54,72,
995.5239,13,65,64,60,64,82,75,89,77,81,85,80,67, 0,
995.5589, 5,85,65,63,65, 0,68,78,69,75,77,72,52,82,
995.6121, 2,66, 0,65,69,65,65,91,75,75,79,72,67,64,
995.6340, 3,68,66, 0,69,63,90,91,72,75,79,82,69,58,
995.6444, 1, 0,66,67,77,85,81,91,76,75,92,75,70,63,
995.6614, 4,77,68,69, 0,65,69,88,78,82,91,72,63,63,
995.7180,10,93,80,80,93,77,76,97,59,65, 0,76,85,86,
995.7484, 8,76,75,72,78,69,75,83, 0,52,58,61,79,76,
995.7521, 6,80,61,88,66,64, 0,85,73,73,72,71,55,72,
995.7676,13,65,65,60,64,83,75,88,78,81,86,80,67, 0,
995.8056, 5,86,65,63,65, 0,68,78,69,75,77,72,52,82,
995.8618, 2,66, 0,66,68,64,65,91,75,75,79,72,67,64,
995.8820, 3,68,65, 0,69,63,89,91,73,75,79,82,69,58,
995.8928, 1, 0,66,67,77,85,81,91,76,76,92,75,71,63,
995.9079, 4,77,68,69, 0,65,68,87,78,82,91,72,64,63,
995.9230, 9,76,75,75,84,75,75,78,52, 0,64,57,68,80,
995.9620,10,93,80,80,93,78,76,97,60,65, 0,76,85,86,
996.0125, 8,76,75,72,77,69,75,83, 0,52,58,61,79,76,
996.0149, 6,80,62,88,65,64, 0,85,72,73,72,71,55,72,
996.0336,13,65,66,60,64,83,75,88,77,81,85,80,67, 0,
996.0457, 5,86,65,63,65, 0,68,78,69,75,77,72,52,82,
996.1228, 2,66, 0,65,69,65,66,91,75,75,80,72,67,64,
996.1439, 3,68,65, 0,70,63,90,91,72,75,79,82,69,58,
996.1460, 1, 0,66,67,77,85,81,91,76,76,92,75,70,63,
996.1610, 4,77,68,69, 0,65,69,87,78,82,91,72,64,63,
996.2186,10,93,80,80,93,78,75,97,60,65, 0,76,85,86,
996.2387, 7,90,89,90,86,77,85, 0,81,77,96,78,87,87,
996.2493, 8,76,75,72,78,68,75,82, 0,52,57,61,79,76,
996.2864,13,65,65,60,64,83,75,89,77,81,86,80,66, 0,
996.2963, 5,86,65,63,66, 0,68,78,69,75,77,72,52,82,
996.3747, 2,66, 0,66,69,65,66,90,75,75,79,71,67,64,
996.3933, 1, 0,66,67,77,85,81,90,76,76,92,75,70,63,
996.4096, 4,77,68,69, 0,65,69,86,78,82,91,72,64,63,
996.4690,10, 0,80,80,93,78,75,97,60,65, 0,76,85,86,
996.4991, 8,76,75,72,78,68,75,82, 0,52,57,61,79,77,
996.5370,13,65,65,60,64,82,75,89,78,81,85,80,67, 0,
996.5463, 5,85,65,63,65, 0,68,78,69,75,77,72,52,82,
996.6251, 2,66, 0,66,69,65,66,90,75,75,79,71,67,64,
996.6442, 1, 0,66,67,77,85,81,90,76,76, 0,75,71,63,
996.6812, 9,76,75,75,82,75,75,78,52, 0,64,57,67,80,
996.7080,10, 0,80,80,93,78,75,97,60,65, 0,76,85,86,
996.7860,13,65,65,60,64,83,75,88,78,81,85,81,67, 0,
996.8662, 2,67, 0,66,69,65,66,90,75,75,79,72,67,64,
996.8841, 3,68,65, 0,69,63,90,91,72,75,79,81,69,58,
997.0043, 7,90,88,90,85,76,85, 0,81,77,96,78,87,87,
997.0063, 6,80,63,88,66,64, 0,85,72,73,72,72,55,72,
997.1444, 1, 0,66,67,77,85,81,91,76,76, 0,75,71,63,
997.1655, 4,77,68,69, 0,64,68,87,78,83,91,72,64,63,
997.2238,10, 0,80,80,93,78,76,97,60,64, 0,76,83,86,
997.2357, 7,90,88,90,85,76,86, 0,81,77,95,77,86,87,
997.2516, 8,76,75,72,78,69,75,83, 0,52,57,60,78,76,
997.2655,13,65,66,60,64,83,75,89,78,81,85,80,66, 0,
997.3028, 5,85,65,63,65, 0,67,78,69,75,77,71,52,82,
997.3791, 2,67, 0,65,69,65,66,91,75,75,79,72,67,64,
997.3811, 3,68,66, 0,69,63,89,91,72,75,79,82,70,58,
997.4299, 9,76,75,74,82,75,75,78,52, 0,63,57,68,81,
997.5035, 7,90,89,90,85,76,86, 0,80,77,95,78,86,87,
997.5056, 6,80,63,87,66,64, 0,86,72,73,72,72,55,72,
997.6434, 3,68,66, 0,69,63,89,91,72,75,79,82,70,58,
997.6455, 1, 0,66,67,76,85,81,91,76,76, 0,75,70,63,
997.6642, 4,77,68,69, 0,64,69,87,78,84,91,72,63,63,
997.6756, 9,76,75,75,82,75,75,78,52, 0,63,57,68,81,
997.7123,10, 0,80,81,93,78,76,97,58,65, 0,76,83,86,
997.7364, 7,90,89,90,85,76,86, 0,80,77,94,78,85,87,
997.7526, 8,76,75,72,76,69,75,83, 0,52,56,60,78,76,
997.7544, 6,80,63,86,66,64, 0,86,72,73,72,72,55,72,
997.7656,13,65,65,59,64,82,75,89,77,81,86,80,67, 0,
997.8038, 5,85,65,63,66, 0,68,78,69,75,77,71,52,82,
997.8773, 2,66, 0,66,69,64,66,91,75,75,79,71,67,64,
997.8974, 3,68,65, 0,69,63,89,91,72,75,80,82,69,58,
997.9084, 4,77,69,69, 0,65,69,87,78,84,91,72,64,63,
997.9233, 9,76,75,75,85,75,75,78,52, 0,63,57,68,81,
998.0024, 7,90,89,91,85,77,86, 0,81,77,94,77,85,87,
998.0044, 8,76,75,72,78,69,74,82, 0,52,56,60,78,76,
998.0217, 6,80,62,86,66,64, 0,86,72,73,72,72,55,72,
998.0598, 5,85,66,63,65, 0,68,78,69,75,77,71,52,82,
998.1339, 3,68,65, 0,69,63,87,91,72,75,80,82,69,58,
998.1528, 1, 0,66,67,77,84,81,91,76,75, 0,75,71,64,
998.1619, 4,77,69,69, 0,64,69,87,78,84,91,73,64,63,
998.1708, 9,76,75,75,85,75,75,78,52, 0,63,57,68,81,
998.2079,10, 0,79,81,93,78,76,96,58,64, 0,76,84,86,
998.2362, 7,91,89,91,85,77,86, 0,81,77,94,77,85,87,
998.2502, 8,77,75,72,78,69,74,82, 0,52,55,58,78,76,
998.2522, 6,80,62,86,66,64, 0,86,72,73,72,72,55,72,
998.2651,13,65,65,60,64,82,75,89,77,81,85,81,66, 0,
998.3035, 5,85,66,63,66, 0,68,78,69,75,77,70,52,82,
998.3776, 2,66, 0,66,69,65,65,91,75,75,79,71,67,64,
998.3798, 3,68,66, 0,69,63,87,91,72,75,79,83,69,58,
