*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.2998, 3,
22.6249, 3,67,65, 0,69,63,88,91,72,75,83,83,69,57,
22.6537, 1, 0,71,66,75,80,88,91,78,76,92,73,70,67,
22.7082,12,70,67,68,65,52,58,87,76,66,86,69, 0,66,
22.7104, 9,77,72,75,79,75,84,78,54, 0,62,57,66,86,
22.7123,10,92,85,85,92,78,78,95,60,64, 0,81,88,93,
22.7273, 7,91,90,89,85,76,85, 0,82,76,93,75,86,85,
22.7652, 6,87,62,86,66,64, 0,85,72,81,74,75,55,73,
22.7855,13,69,65,58,61,75,76,87,81,85,93,83,67, 0,
22.7952, 8,79,77,72,76,66,74,84, 0,54,58,58,76,80,
22.8515, 2,72, 0,66,69,64,65,91,77,72,83,73,66,64,
22.8724, 5,81,65,63,65, 0,68,78,67,75,77,72,52,75,
22.8746, 3,66,66, 0,69,64,87,90,72,75,83,83,68,57,
22.8915, 1, 0,71,66,75,79,88,91,78,77,92,73,70,66,
22.9326, 4,75,68,69, 0,65,69,87,75,79,91,72,64,61,
22.9430,12,70,67,68,65,52,58,87,76,66,87,69, 0,66,
22.9451, 9,77,72,75,79,75,85,78,54, 0,62,57,66,85,
22.9581,10,92,84,84,92,78,78,94,61,64, 0,81,88,93,
22.9951, 7,91,89,89,85,76,84, 0,82,77,92,75,86,85,
23.0152, 6,87,62,85,66,64, 0,84,72,82,75,75,55,72,
23.0270,13,68,64,58,62,76,75,87,81,83,93,85,67, 0,
23.0452, 8,79,77,71,76,66,74,83, 0,54,58,58,77,80,
23.1040, 2,70, 0,66,69,65,65,92,77,72,84,73,67,63,
23.1241, 5,80,65,64,66, 0,67,78,67,75,77,72,52,76,
23.1261, 3,66,66, 0,69,64,87,90,72,75,83,85,68,57,
23.1402, 1, 0,72,66,75,79,88,91,78,76,92,73,70,66,
23.1795, 4,75,69,68, 0,66,69,87,75,79,91,72,64,61,
23.2012,12,70,67,68,65,52,59,88,77,66,87,69, 0,66,
23.2034, 9,77,72,75,80,75,85,78,54, 0,62,57,66,83,
23.2071,10,93,84,85,93,78,78,94,61,64, 0,82,88,93,
23.2863,13,68,64,58,62,77,75,88,81,82,93,85,67, 0,
23.3081, 8,79,76,72,76,66,74,85, 0,54,58,58,77,79,
23.3464, 2,73, 0,66,69,64,65,92,77,72,83,73,66,64,
23.3666, 5,80,66,64,66, 0,67,78,67,75,78,72,52,78,
23.3723, 3,67,66, 0,69,64,87,90,72,75,83,85,67,57,
23.4093, 1, 0,74,66,75,79,88,91,78,76,92,73,70,67,
23.4235,11,73,72,85,72,72,78,75,58,57,81, 0,68,84,
23.4407,12,70,67,68,65,52,59,88,77,66,87,69, 0,66,
23.4569,10,93,84,84,93,78,78,95,60,64, 0,82,88,93,
23.5360,13,68,65,58,62,79,75,89,80,82,93,86,66, 0,
23.5571, 8,79,76,71,76,66,74,84, 0,54,58,58,77,79,
23.6340, 3,68,66, 0,69,64,87,91,71,75,82,85,67,57,
23.6917,11,73,72,86,72,72,78,75,59,57,80, 0,68,84,
23.8124, 8,79,76,70,76,66,74,85, 0,54,58,58,77,79,
23.9313,11,73,72,86,72,72,78,76,59,57,80, 0,68,84,
23.9528, 9,77,72,75,80,74,85,78,54, 0,62,57,66,81,
23.9945, 7,90,90,90,85,76,84, 0,81,77,92,75,87,88,
24.0176, 6,87,62,82,66,64, 0,83,71,81,75,75,55,71,
24.1133, 2,74, 0,66,69,64,65,92,76,72,83,73,67,64,
24.1155, 5,79,66,64,66, 0,68,78,67,74,77,72,52,81,
24.1752, 4,75,68,69, 0,66,69,88,77,81,91,72,65,61,
24.1773,11,73,72,86,71,72,77,75,59,57,80, 0,68,84,
24.2738, 6,87,62,82,66,64, 0,84,71,81,75,75,55,71,
24.3771, 3,68,66, 0,69,64,83,93,70,75,82,86,67,57,
24.3979, 1, 0,71,68,74,78,88,90,79,76,92,73,69,67,
24.4142, 4,73,68,69, 0,66,69,89,77,81,91,71,65,61,
24.4521,12,70,67,66,66,53,58,87,76,66,87,69, 0,66,
24.4544, 9,76,72,75,81,74,83,78,54, 0,62,57,66,81,
24.4733,10,93,82,85,93,78,78,94,60,64, 0,82,86,93,
24.5124, 6,86,62,81,67,64, 0,83,71,80,75,75,55,71,
24.5335,13,69,65,59,63,85,73,91,79,81,86,81,66, 0,
24.5455, 8,79,76,70,78,67,73,83, 0,54,58,58,76,78,
24.6035, 2,72, 0,65,68,66,65,91,75,72,81,73,68,63,
24.6247, 5,80,66,63,67, 0,68,77,68,74,77,72,53,81,
24.6419, 1, 0,72,68,73,78,88,90,79,76,92,73,70,67,
24.6769, 4,73,68,69, 0,66,69,88,78,81,91,71,65,62,
24.6969,12,70,67,66,66,53,58,86,76,66,86,69, 0,65,
24.6993, 9,76,72,75,81,74,82,78,54, 0,62,57,66,81,
24.7108,10,93,82,85,93,77,78,94,61,64, 0,81,85,87,
24.7277, 7,91,89,92,87,76,84, 0,82,77,93,75,85,89,
24.7668, 6,86,61,81,66,65, 0,84,71,80,75,75,55,71,
24.7859,13,69,64,59,63,85,74,90,79,82,86,81,66, 0,
24.8441, 2,72, 0,65,69,66,64,91,75,72,81,73,68,63,
24.8642, 5,80,66,63,67, 0,68,78,68,75,77,72,53,87,
24.8703, 3,69,66, 0,70,63,82,93,70,75,82,86,66,58,
24.8901, 1, 0,72,67,73,79,87,91,79,76,92,74,70,67,
24.9303, 4,73,68,69, 0,66,69,89,78,81,91,71,65,62,
24.9503,12,70,67,66,65,53,58,87,76,66,85,69, 0,66,
24.9526, 9,76,72,75,81,74,83,78,54, 0,62,57,66,81,
24.9562,10,93,82,84,93,77,78,95,61,64, 0,81,87,87,
25.0155, 6,86,61,80,66,65, 0,84,71,81,75,75,55,71,
25.0343,13,69,65,59,63,85,74,90,79,81,86,81,66, 0,
25.0474, 8,79,75,70,78,67,74,84, 0,54,58,59,76,78,
25.1075, 2,72, 0,66,69,66,65,91,75,72,81,73,68,63,
25.1091, 5,80,66,63,67, 0,68,78,68,75,76,72,53,87,
25.1288, 3,69,66, 0,70,63,82,93,71,75,83,86,66,58,
25.1409, 1, 0,72,68,73,79,88,91,79,76,92,74,69,67,
25.1783, 4,73,68,69, 0,66,69,89,78,81,91,71,65,61,
25.1984,12,70,68,66,66,53,58,87,76,66,86,69, 0,65,
25.2006, 9,76,72,75,81,74,84,78,54, 0,62,57,66,81,
25.2084,10,93,82,85,93,78,78,95,60,64, 0,81,87,87,
25.2674, 6,87,62,80,66,64, 0,84,71,81,75,75,55,70,
25.2876,13,68,64,58,63,85,74,90,79,81,86,81,66, 0,
25.2944, 8,79,75,70,79,67,74,84, 0,54,58,59,76,79,
25.3528, 2,72, 0,66,68,66,64,91,75,72,81,73,67,64,
25.3809, 5,80,66,64,67, 0,68,78,68,74,77,72,52,87,
25.3826, 3,69,66, 0,70,64,81,93,71,75,83,86,66,58,
25.3900, 1, 0,72,68,73,79,88,91,79,76,92,74,70,67,
25.4300, 4,74,68,69, 0,66,69,89,78,81,91,71,65,62,
25.4392,12,70,67,66,66,52,58,87,75,66,86,69, 0,65,
25.4431, 9,76,72,75,81,74,84,78,54, 0,62,57,66,81,
25.4583,10,93,82,85,93,78,78,95,60,63, 0,81,87,87,
25.5171, 6,87,61,80,66,65, 0,84,71,81,75,75,55,71,
25.5384,13,69,64,58,63,85,74,90,80,81,87,82,66, 0,
25.5475, 8,79,75,70,78,67,74,84, 0,54,58,58,76,79,
25.6053, 2,72, 0,66,69,66,64,91,75,72,81,73,67,63,
25.6264, 5,80,66,64,67, 0,68,78,68,74,77,72,52,87,
25.6285, 3,69,66, 0,70,64,82,93,71,75,82,86,66,57,
25.6393, 1, 0,72,68,73,79,88,91,78,76,92,72,70,67,
25.6769, 4,73,68,69, 0,66,69,89,78,81,91,71,65,63,
25.6976,12,70,67,66,66,52,58,87,76,66,87,69, 0,66,
25.7001, 9,76,72,75,81,74,83,78,54, 0,62,57,66,81,
25.7065,10,93,82,84,93,78,78,95,60,64, 0,81,87,87,
25.7446, 7,90,90,91,87,76,85, 0,81,77,92,75,85,89,
25.7528, 6,87,61,79,66,65, 0,83,71,81,75,75,55,71,
25.7907,13,68,64,59,63,85,74,90,80,82,86,82,66, 0,
25.8088, 8,79,75,70,78,67,74,85, 0,54,58,58,75,79,
25.8471, 2,72, 0,66,69,66,65,91,76,72,82,73,67,63,
25.8671, 5,80,66,64,67, 0,68,78,67,75,76,72,52,87,
25.8733, 3,69,66, 0,70,64,81,91,71,75,83,86,66,57,
25.8932, 1, 0,71,68,73,79,88,91,79,76,92,72,70,67,
25.9136, 4,73,68,69, 0,66,69,88,78,81,91,71,65,62,
25.9513,12,70,67,66,65,52,58,87,76,66,87,69, 0,66,
25.9535, 9,77,72,75,81,74,83,78,54, 0,62,57,66,81,
25.9726,10,93,82,83,93,78,78,95,61,64, 0,82,87,87,
25.9794, 7,90,90,90,87,76,84, 0,82,77,93,75,85,89,
26.0218, 6,87,61,79,66,65, 0,84,72,81,75,75,55,71,
26.0239,13,69,64,58,63,85,74,90,80,81,88,82,66, 0,
26.0605, 8,79,75,70,78,67,74,84, 0,54,58,58,76,79,
26.0943, 2,72, 0,66,69,66,65,92,75,72,82,73,67,63,
26.1103, 5,80,66,64,67, 0,68,78,67,74,77,72,53,87,
26.1213, 3,69,65, 0,70,64,81,91,71,75,83,87,66,57,
26.1577, 1, 0,71,68,73,79,88,91,79,76,92,73,70,67,
26.1627, 4,73,69,69, 0,66,69,88,78,81,91,71,65,62,
26.2036,12,70,67,66,65,52,58,87,76,66,87,69, 0,65,
26.2057, 9,76,72,75,81,74,84,78,54, 0,62,57,66,81,
26.2237,10,93,82,85,93,78,78,95,61,64, 0,82,88,87,
26.2285, 7,91,90,91,87,76,84, 0,82,76,93,75,85,89,
26.2847,13,68,64,59,64,85,74,90,79,82,86,82,66, 0,
26.3036, 8,79,75,70,78,67,74,84, 0,54,58,59,76,79,
26.3620, 2,72, 0,65,69,65,65,91,75,72,81,73,67,63,
26.3641, 5,80,66,64,67, 0,68,78,68,75,77,72,52,87,
26.3737, 3,69,66, 0,70,64,81,91,70,75,82,86,66,57,
26.4087, 1, 0,71,68,73,79,88,91,79,76,92,73,70,67,
26.4482,12,70,67,66,65,52,58,87,75,66,87,69, 0,66,
26.4676,10,93,83,84,93,78,78,95,60,64, 0,81,87,88,
26.5256,13,68,64,59,64,85,74,90,80,82,86,82,66, 0,
26.5456, 8,79,75,70,78,67,74,84, 0,54,58,58,76,78,
26.6240, 3,69,66, 0,70,64,81,91,71,75,82,87,66,57,
26.7359, 7,90,90,91,87,76,84, 0,82,76,93,75,85,89,
26.8124, 8,79,75,70,78,67,74,84, 0,54,58,58,76,78,
26.9515, 9,77,72,75,81,74,84,78,54, 0,62,57,66,82,
26.9785, 7,90,90,91,87,76,84, 0,81,76,93,75,85,89,
27.0167, 6,87,61,79,66,65, 0,84,72,81,75,75,55,71,
27.0944, 2,72, 0,66,69,66,64,92,76,72,82,73,67,63,
27.1144, 5,80,66,64,67, 0,68,78,68,74,77,72,52,87,
27.1744, 4,73,68,69, 0,66,69,88,78,81,91,71,65,63,
27.2675, 6,87,61,79,66,65, 0,85,72,81,75,75,55,71,
27.3862, 3,69,65, 0,70,64,82,92,71,75,82,87,66,57,
27.4059, 1, 0,72,67,73,80,88,91,79,76,92,73,70,67,
27.4142, 4,73,68,69, 0,66,69,88,78,81,91,71,65,63,
27.4533,12,70,67,66,65,52,58,88,76,66,85,69, 0,65,
27.4555, 9,77,72,75,81,75,84,78,54, 0,62,57,66,82,
27.4746,10,93,82,85,93,78,78,95,60,64, 0,82,87,87,
27.5135, 6,87,61,80,66,65, 0,84,72,81,75,75,55,71,
27.5345,13,68,64,58,64,85,73,90,79,82,87,83,66, 0,
27.5453, 8,79,75,70,78,67,74,85, 0,54,58,58,76,78,
27.6086, 2,72, 0,65,69,66,65,91,76,72,82,73,66,63,
27.6107, 5,81,66,64,66, 0,68,77,68,74,77,72,52,86,
27.6406, 1, 0,73,67,73,79,88,91,78,76,92,73,69,66,
27.6821, 4,72,69,69, 0,66,69,88,78,81,91,71,65,62,
27.6916,12,70,67,66,65,53,58,87,76,66,87,69, 0,66,
27.6937, 9,77,72,75,81,73,84,78,54, 0,62,58,66,82,
27.7109,10,93,83,85,93,77,78,94,61,64, 0,82,87,88,
27.7719, 6,86,62,80,66,64, 0,85,71,81,75,75,55,71,
27.7914,13,68,64,58,63,85,74,88,79,82,87,83,66, 0,
27.8495, 2,73, 0,65,69,66,64,91,76,72,82,73,67,63,
27.8691, 5,80,66,64,66, 0,68,78,68,74,77,72,52,86,
27.8715, 3,67,64, 0,70,63,80,91,71,74,83,85,66,57,
27.8905, 1, 0,72,67,72,79,88,91,78,76,92,72,69,66,
27.9313, 4,72,68,69, 0,66,69,87,78,81,92,71,64,62,
27.9523,12,70,67,66,65,53,58,87,76,66,86,69, 0,66,
27.9547, 9,76,72,74,81,74,83,78,54, 0,62,58,66,81,
27.9613,10,93,82,84,94,78,78,94,61,64, 0,82,87,87,
28.0216, 6,85,62,78,66,65, 0,85,71,81,75,75,55,71,
28.0235,13,68,64,58,64,86,74,88,79,82,85,83,66, 0,
28.0596, 8,79,75,70,78,67,73,83, 0,54,58,59,76,79,
28.0957, 2,72, 0,64,68,65,64,91,75,72,82,73,67,63,
28.1281, 5,81,66,63,66, 0,68,78,68,74,77,72,52,84,
28.1303, 3,68,65, 0,70,64,81,91,71,74,83,85,66,57,
28.1411, 1, 0,72,68,72,79,86,91,79,76,92,72,70,67,
28.1830, 4,72,68,69, 0,66,69,87,78,81,92,71,65,63,
28.1929,12,71,67,65,64,53,58,87,76,66,86,69, 0,66,
28.1948, 9,76,72,75,81,74,84,78,55, 0,62,58,66,81,
28.2094,10,93,82,85,94,78,78,94,61,64, 0,82,87,87,
28.2681, 6,84,62,80,66,65, 0,85,71,81,75,75,55,71,
28.2897,13,69,64,58,64,83,74,88,79,81,86,83,66, 0,
28.2954, 8,80,75,71,78,67,74,83, 0,54,58,59,76,79,
28.3546, 2,72, 0,65,69,65,65,91,76,72,82,73,67,63,
28.3758, 5,82,66,64,66, 0,68,78,68,74,77,72,52,82,
28.3779, 3,69,66, 0,69,63,84,91,71,75,83,85,65,57,
28.3918, 1, 0,71,68,72,81,86,91,79,76,91,72,70,68,
28.4319, 4,73,69,69, 0,66,69,87,78,81,93,71,64,63,
28.4406,12,70,67,65,65,53,58,87,76,66,86,69, 0,65,
28.4459, 9,76,72,75,81,74,84,78,54, 0,62,57,66,81,
28.4581,10,93,83,85,93,78,78,94,60,64, 0,81,87,87,
28.5180, 6,84,62,81,66,65, 0,85,71,81,75,75,55,71,
28.5363,13,69,64,58,64,82,74,88,79,81,85,81,66, 0,
28.5463, 8,80,75,71,78,67,74,83, 0,54,58,59,76,78,
28.6041, 2,72, 0,66,69,66,65,91,76,72,82,73,67,63,
28.6242, 5,82,66,63,67, 0,68,78,68,74,77,72,53,84,
28.6263, 3,69,65, 0,69,63,83,91,71,75,85,87,65,57,
28.6404, 1, 0,72,68,72,81,85,91,80,75,91,73,70,68,
28.6794, 4,73,69,69, 0,66,69,87,78,81,92,71,65,62,
28.7013,12,71,67,66,65,53,58,87,76,66,85,69, 0,66,
28.7035, 9,76,72,74,81,74,83,78,54, 0,62,57,66,81,
28.7077,10,92,83,85,93,78,78,94,60,64, 0,81,86,86,
28.7638, 6,84,62,81,66,64, 0,82,71,81,75,75,55,71,
28.7838,13,68,64,58,64,85,74,89,79,81,86,81,66, 0,
28.7966, 8,80,75,71,78,67,74,84, 0,54,58,59,76,78,
28.8560, 2,72, 0,65,69,65,64,91,76,72,83,73,67,64,
28.8772, 5,82,65,63,67, 0,68,78,67,74,77,72,53,83,
28.8793, 3,69,65, 0,69,63,82,91,71,74,84,87,65,57,
28.8939, 1, 0,72,68,73,81,85,91,80,75,91,73,70,67,
28.9340, 4,72,69,69, 0,66,69,87,78,81,93,71,65,62,
28.9401,12,70,67,66,65,52,58,87,76,66,86,69, 0,65,
28.9422, 9,76,72,74,81,74,83,78,54, 0,62,57,66,81,
28.9583,10,92,84,85,93,78,78,94,60,64, 0,82,86,88,
28.9971, 7,91,91,90,86,75,84, 0,82,76,93,75,85,88,
29.0055, 6,84,61,80,66,64, 0,83,71,81,75,75,55,71,
29.0272,13,68,65,58,63,83,74,90,79,82,87,82,66, 0,
29.0455, 8,80,75,71,78,67,74,84, 0,54,58,59,75,79,
29.1054, 2,72, 0,65,69,65,64,92,76,72,82,73,67,64,
29.1279, 5,82,66,63,66, 0,68,78,68,75,77,73,52,83,
29.1301, 3,69,65, 0,70,63,82,91,71,74,85,87,66,57,
29.1418, 1, 0,72,68,72,81,86,91,80,76,91,74,70,67,
29.1785, 4,72,69,69, 0,66,69,88,77,81,93,71,64,62,
29.1806,11,74,73,87,71,72,77,75,59,57,80, 0,69,82,
29.1976,12,70,67,66,65,52,58,87,76,66,86,69, 0,65,
29.1998, 9,76,72,74,81,74,84,78,54, 0,62,57,66,82,
29.2080,10,92,84,85,93,78,78,94,60,64, 0,81,87,88,
29.2460, 7,91,91,90,87,76,84, 0,81,76,93,75,86,88,
29.2832,13,68,65,58,63,82,74,90,79,82,88,82,66, 0,
29.3034, 8,80,75,71,77,67,74,84, 0,54,58,58,76,78,
29.3601, 2,72, 0,65,69,65,64,92,76,72,84,73,66,63,
29.3622, 5,82,65,63,67, 0,68,77,67,75,77,72,52,82,
29.3815, 3,69,65, 0,70,63,82,91,71,74,84,87,65,57,
29.3904, 1, 0,71,68,72,81,86,91,79,76,91,73,70,67,
29.4282,11,73,73,87,71,72,77,76,59,57,81, 0,69,82,
29.4513,12,70,67,66,65,52,58,87,76,66,86,69, 0,66,
29.4686,10,92,85,85,93,78,78,94,60,64, 0,82,87,88,
29.4797, 7,91,91,90,87,76,84, 0,81,76,93,75,86,88,
29.5365,13,68,64,58,63,82,74,90,79,82,88,82,67, 0,
29.5582, 8,80,75,70,77,67,74,82, 0,54,58,58,76,79,
29.6381, 3,69,65, 0,70,63,82,91,71,74,85,87,66,57,
29.8149, 8,80,75,70,77,67,74,84, 0,54,58,59,76,79,
29.9539, 9,76,72,74,81,74,84,78,54, 0,62,57,66,81,
29.9803, 7,91,91,90,87,76,84, 0,81,77,93,75,86,88,
30.0202, 6,84,61,79,66,64, 0,83,72,82,75,75,55,71,
30.0946, 2,72, 0,65,69,65,65,93,76,72,83,73,66,64,
30.1157, 5,82,65,63,67, 0,68,78,67,74,78,72,52,82,
30.1758, 4,73,69,69, 0,66,69,87,76,81,92,72,65,62,
30.2312, 7,91,91,90,85,76,84, 0,81,77,93,75,86,88,
30.2542, 6,84,61,79,66,64, 0,83,72,82,75,75,55,71,
30.3758, 3,69,65, 0,70,63,81,91,72,74,85,86,66,57,
30.3966, 1, 0,71,69,72,81,86,91,79,76,91,73,70,67,
30.4157, 4,73,69,70, 0,66,69,87,76,81,92,72,65,62,
30.4259,11,73,72,86,71,72,77,76,58,57,81, 0,69,82,
30.4430,12,71,67,66,65,52,58,87,76,66,86,69, 0,66,
30.4451, 9,76,72,74,81,74,84,78,54, 0,62,58,66,81,
30.4601,10,92,84,85,94,78,78,95,60,64, 0,82,87,89,
30.4981, 7,91,91,90,85,76,84, 0,81,77,93,75,86,88,
30.5029, 6,85,61,79,66,64, 0,84,72,82,75,75,55,71,
30.5230,13,68,65,58,63,81,74,90,80,82,89,84,67, 0,
30.5643, 8,80,76,71,76,67,74,84, 0,54,58,58,76,79,
30.6024, 2,72, 0,65,68,64,64,92,77,72,84,73,66,64,
30.6242, 5,83,65,63,66, 0,68,77,67,74,78,72,52,82,
30.6397, 1, 0,71,69,72,82,86,91,79,76,91,73,70,67,
30.6776, 4,72,68,70, 0,65,69,87,77,81,93,72,64,62,
30.6977,12,70,67,66,65,52,58,88,76,66,87,69, 0,66,
30.7002, 9,76,72,74,80,74,84,78,54, 0,62,57,66,82,
30.7084,10,92,85,85,94,78,78,95,60,64, 0,82,87,90,
30.7666, 6,84,61,79,66,65, 0,83,71,82,75,75,55,71,
30.7873,13,68,65,58,63,82,74,90,80,82,89,84,67, 0,
30.8450, 2,72, 0,65,69,65,65,92,77,72,84,73,66,64,
30.8651, 5,82,65,63,66, 0,68,77,67,74,77,72,52,82,
30.8738, 3,69,65, 0,70,63,81,91,72,74,83,87,66,57,
30.8901, 1, 0,71,69,72,82,86,91,79,75,91,74,70,67,
30.9262, 4,72,68,69, 0,66,69,87,77,81,93,72,64,62,
30.9471,12,71,67,66,65,53,58,87,76,66,86,69, 0,66,
30.9495, 9,76,72,74,81,74,84,78,54, 0,62,57,66,82,
30.9580,10,92,85,85,94,78,78,95,60,64, 0,82,87,89,
31.0182, 6,84,62,79,66,64, 0,83,71,81,75,75,55,71,
31.0373,13,68,65,58,63,81,74,90,80,82,89,84,67, 0,
31.0473, 8,80,76,71,76,67,74,84, 0,54,58,58,76,79,
31.1085, 2,72, 0,65,69,66,64,92,76,72,83,73,67,64,
31.1288, 5,83,64,63,66, 0,68,77,68,74,78,72,52,82,
31.1309, 3,69,64, 0,70,64,82,91,71,74,83,87,66,57,
31.1428, 1, 0,71,69,72,82,86,91,79,76,91,74,70,67,
31.1638, 4,73,68,69, 0,66,69,87,76,81,93,72,65,62,
31.2017,12,71,67,66,65,53,58,87,76,66,86,69, 0,66,
31.2038, 9,75,72,74,81,74,84,78,54, 0,62,57,66,82,
31.2231,10,92,84,85,94,78,78,95,61,64, 0,82,87,90,
31.2613, 6,84,61,80,66,64, 0,83,71,82,75,75,55,71,
31.2800,13,68,64,58,63,82,74,90,80,81,89,84,67, 0,
31.2964, 8,80,76,71,77,67,74,84, 0,54,58,58,76,78,
31.3524, 2,72, 0,65,69,66,65,92,76,72,84,73,66,64,
31.3733, 5,83,65,63,66, 0,68,77,68,74,78,72,52,82,
31.3754, 3,70,65, 0,70,63,82,91,71,74,84,87,66,57,
31.3929, 1, 0,71,69,72,81,85,91,79,76,91,74,70,67,
31.4328, 4,73,69,69, 0,66,69,87,77,81,93,72,64,62,
31.4404,12,70,66,66,65,52,58,87,76,66,86,69, 0,66,
31.4422, 9,76,72,74,81,74,84,78,54, 0,62,57,66,81,
31.4579,10,92,85,84,94,78,78,95,61,64, 0,82,86,90,
31.5167, 6,84,61,80,66,64, 0,83,71,81,75,75,55,71,
31.5351,13,69,64,58,63,82,74,90,79,81,88,82,66, 0,
31.5452, 8,80,75,70,77,67,74,84, 0,54,58,59,76,79,
31.6059, 2,72, 0,65,69,64,65,92,76,72,83,73,66,64,
31.6238, 5,82,65,63,66, 0,68,77,68,74,77,72,53,82,
31.6249, 3,69,65, 0,70,63,83,91,71,74,84,87,66,57,
31.6412, 1, 0,70,69,72,82,86,91,80,75,91,73,70,67,
31.6791, 4,73,69,69, 0,66,69,87,77,81,93,72,64,62,
31.7012,12,71,66,66,64,53,58,87,76,66,86,69, 0,66,
31.7033, 9,76,72,74,81,74,84,78,54, 0,61,57,66,81,
31.7102,10,92,85,85,94,78,78,95,60,64, 0,82,86,88,
31.7707, 6,84,61,81,66,64, 0,84,71,81,75,75,55,71,
31.7751,13,69,64,58,63,83,74,88,79,81,87,82,66, 0,
31.8121, 8,80,76,70,77,67,74,83, 0,54,58,59,76,78,
31.8471, 2,72, 0,65,69,64,65,92,76,72,83,73,66,63,
31.8633, 5,82,65,64,66, 0,68,77,68,74,78,72,53,83,
31.8754, 3,69,65, 0,70,63,83,91,71,74,85,87,65,57,
31.8910, 1, 0,71,69,72,81,86,91,80,75,90,73,70,67,
31.9260, 4,73,69,69, 0,66,69,87,77,81,93,72,64,62,
31.9476,12,71,67,66,65,53,59,87,76,66,86,69, 0,66,
31.9498, 9,76,72,74,81,74,84,78,54, 0,62,57,66,81,
31.9575,10,92,85,85,94,78,79,95,60,64, 0,82,86,88,
32.0147, 6,84,61,81,66,64, 0,83,71,81,75,75,55,70,
32.0347,13,68,64,58,63,84,73,88,79,81,87,82,66, 0,
32.0447, 8,80,75,70,78,67,73,83, 0,54,58,58,76,78,
32.1036, 2,72, 0,65,69,65,64,92,75,72,83,73,67,63,
32.1246, 5,82,65,63,66, 0,68,77,68,74,77,73,53,85,
32.1267, 3,69,65, 0,70,63,83,91,71,75,85,87,66,57,
32.1421, 1, 0,71,69,72,81,86,91,79,76,91,73,70,67,
32.1809, 4,73,69,69, 0,66,69,88,78,81,93,71,64,62,
32.1970,11,73,72,87,71,72,76,75,58,57,80, 0,69,81,
32.2010,12,71,67,66,65,53,58,87,76,66,85,69, 0,65,
32.2032, 9,76,72,74,81,74,84,78,54, 0,61,57,66,81,
32.2071,10,92,83,85,94,78,78,95,61,64, 0,82,84,87,
32.2473, 7,91,90,90,87,76,84, 0,82,76,93,75,85,88,
32.2853,13,69,64,58,64,85,73,90,79,81,86,82,66, 0,
32.3051, 8,80,75,70,78,67,73,84, 0,54,58,58,75,78,
32.3475, 2,72, 0,65,69,66,64,91,76,72,82,73,67,63,
32.3676, 5,82,66,63,67, 0,68,77,68,74,77,72,53,84,
32.3734, 3,69,65, 0,70,63,83,91,71,74,84,87,65,57,
32.3907, 1, 0,71,69,72,81,86,91,80,75,91,73,70,67,
32.4296,11,73,73,87,71,72,76,75,59,57,80, 0,69,81,
32.4515,12,71,67,66,65,53,58,87,76,66,85,69, 0,65,
32.4598,10,92,84,85,94,78,78,95,60,64, 0,81,85,86,
32.4799, 7,91,90,91,87,76,84, 0,81,76,93,75,85,88,
32.5448,13,69,64,58,64,84,73,90,79,81,86,81,65, 0,
32.5619, 8,80,75,70,78,67,73,82, 0,54,58,58,75,76,
32.6431, 3,69,65, 0,70,63,83,91,71,74,84,87,66,57,
32.7332, 7,91,90,91,87,76,84, 0,82,76,93,75,85,88,
32.8022, 8,80,75,70,78,67,73,82, 0,54,58,58,75,76,
32.9568, 9,76,72,74,81,74,84,77,54, 0,62,57,66,81,
33.0093, 6,84,62,82,66,65, 0,85,71,81,75,75,55,70,
33.1077, 2,71, 0,65,69,65,65,91,75,72,82,73,67,63,
33.1256, 5,82,66,63,67, 0,68,77,68,75,77,73,53,84,
33.1658, 4,73,69,69, 0,66,69,88,78,81,93,71,64,63,
33.1845,11,73,72,87,71,72,77,76,59,57,81, 0,69,81,
33.2419, 7,91,90,91,88,76,84, 0,81,76,93,75,85,88,
33.2621, 6,84,62,82,66,64, 0,84,71,81,75,75,55,70,
33.3813, 3,69,65, 0,69,63,85,92,71,74,84,87,66,57,
33.4021, 1, 0,71,69,72,81,85,91,80,75,91,73,70,68,
33.4145, 4,73,69,69, 0,66,69,88,78,81,93,71,64,63,
33.4263,11,73,72,87,71,72,77,76,59,57,81, 0,69,81,
33.4442,12,71,67,66,65,53,58,87,76,66,85,69, 0,65,
33.4481, 9,76,72,74,81,74,82,78,54, 0,62,57,66,81,
33.4597,10,92,83,85,93,78,78,95,60,64, 0,82,86,86,
33.4963, 7,91,90,91,87,76,84, 0,81,77,93,75,85,88,
33.5153, 6,84,62,82,66,64, 0,84,71,81,75,75,55,70,
33.5223,13,69,64,58,64,85,74,90,78,81,86,82,65, 0,
33.5638, 8,80,75,71,78,67,74,83, 0,54,58,58,76,77,
33.6036, 2,72, 0,65,69,65,65,91,75,72,83,73,67,63,
33.6246, 5,82,65,63,66, 0,68,77,68,74,77,72,52,85,
33.6400, 1, 0,71,69,72,81,85,91,80,75,91,74,70,67,
33.6778, 4,73,69,69, 0,66,69,89,78,81,93,71,64,63,
33.6799,11,74,73,87,71,72,77,76,59,57,80, 0,69,81,
33.6991,12,71,67,66,65,52,58,87,76,66,85,69, 0,64,
33.7015, 9,76,72,74,81,74,84,78,55, 0,61,57,66,81,
