*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
38.7838, 2,
48.6822, 5,70,69,73,71, 0,69,73,77,74,78,66,51,64,
48.6833, 2,69, 0,60,62,68,67,81,78,73,77,80,61,54,
48.7250, 3,57,60, 0,67,72,71,75,72,77,73,90,63,63,
48.8401, 7,84,81,75,76,73,67, 0,78,75,74,68,74,88,
48.8614,12,69,62,63,64,50,61,74,61,70,72,65, 0,68,
48.8647, 8,78,78,71,72,76,65,79, 0,72,54,53,60,70,
48.8761,11,77,82,90,76,65,70,67,53,59,65, 0,64,82,
48.9135, 4,73,63,67, 0,70,73,75,72,78,85,76,61,56,
48.9325,13,64,55,64,58,66,81,93,70,77,85,84,70, 0,
48.9395, 9,80,72,76,78,73,78,76,72, 0,61,59,69,75,
48.9458, 6,72,65,67,70,66, 0,64,63,75,69,66,57,80,
49.1267,12,69,62,63,62,50,60,74,61,69,72,65, 0,69,
49.1289, 8,78,78,71,72,76,66,79, 0,72,54,53,60,69,
49.1308,10,85,77,76,83,79,73,75,55,63, 0,66,73,85,
49.1687, 5,70,69,71,71, 0,69,73,75,74,79,66,50,64,
49.1709, 2,69, 0,60,62,69,67,81,80,72,78,83,61,54,
49.2231, 1, 0,69,57,75,70,75,85,78,80,83,77,76,63,
49.2436, 3,57,61, 0,69,70,70,76,72,76,75,90,61,61,
49.3594,12,77,62,62,62,49,60,73,61,69,72,65, 0,69,
49.3809, 8,78,80,71,72,75,66,78, 0,72,54,53,60,69,
49.3857,11,77,82,90,76,65,69,67,53,59,65, 0,64,87,
49.3885,10,86,79,76,83,80,73,75,55,63, 0,66,73,85,
49.4015, 4,74,60,69, 0,73,72,75,74,78,78,78,62,57,
49.4267,13,65,55,62,60,65,83,93,70,76,89,89,72, 0,
49.4412, 9,80,72,76,77,74,77,75,72, 0,61,59,69,76,
49.4457, 6,74,64,66,70,66, 0,64,63,74,70,66,57,81,
49.4641, 1, 0,69,57,73,70,76,84,78,80,83,77,76,64,
49.6302, 8,78,80,71,74,75,66,78, 0,72,54,53,60,69,
49.6324,11,77,82,90,78,65,69,67,53,59,65, 0,64,88,
49.6518,10,85,79,76,79,80,74,75,55,63, 0,67,73,89,
49.6541, 4,73,60,69, 0,73,73,75,73,77,79,77,62,59,
49.6654, 2,69, 0,61,58,68,67,81,80,73,77,81,62,55,
49.6675,13,66,55,62,62,65,83,93,71,77,90,89,72, 0,
49.7097, 9,80,72,76,75,75,79,75,72, 0,61,58,69,76,
49.7119, 6,74,63,66,66,66, 0,64,63,77,69,66,57,81,
49.7136, 1, 0,69,57,70,70,76,84,78,80,84,77,76,64,
49.7229, 3,58,61, 0,70,71,70,75,71,76,75,90,61,62,
49.8615,12,78,61,61,67,50,61,73,61,69,74,65, 0,70,
49.8818, 8,78,80,71,72,77,65,78, 0,72,54,53,58,70,
49.8841,11,77,81,90,76,65,69,67,53,59,64, 0,64,88,
49.9019, 4,71,59,67, 0,73,64,75,72,72,79,77,59,61,
49.9136,13,65,56,64,60,64,82,93,70,77,90,89,69, 0,
49.9159, 2,69, 0,61,66,69,67,81,80,72,77,81,62,55,
49.9540, 9,81,74,76,72,75,79,76,72, 0,61,58,69,76,
49.9562, 6,74,61,67,63,66, 0,63,64,76,69,66,56,70,
49.9752, 1, 0,69,57,78,70,75,85,78,79,84,76,77,64,
49.9778, 3,58,60, 0,62,71,72,76,72,77,75,90,61,65,
50.0963, 7,85,79,76,80,74,67, 0,79,76,74,68,72,85,
50.1174, 8,79,80,71,71,77,66,78, 0,72,54,51,58,69,
50.1291,10,85,78,75,78,78,73,75,55,63, 0,66,75,89,
50.1314,11,77,85,90,80,65,69,67,53,58,64, 0,64,88,
50.1688, 4,68,65,64, 0,73,69,87,73,75,84,79,59,56,
50.1710, 5,71,69,71,76, 0,70,75,79,73,78,66,51,61,
50.1728, 2,70, 0,60,63,69,65,78,78,75,90,83,62,55,
50.1745,13,65,55,66,62,64,73,85,70,76,85,89,69, 0,
50.1930, 9,80,71,77,79,73,79,76,72, 0,61,58,69,73,
50.1953, 6,74,60,69,67,68, 0,64,63,76,67,67,56,69,
50.2119, 1, 0,68,57,70,70,73,85,78,80,84,76,77,63,
50.2252, 3,58,61, 0,68,72,71,76,71,77,75,90,61,62,
50.3675,12,74,62,62,63,50,60,72,60,70,73,65, 0,66,
50.3874, 8,78,78,71,72,78,66,79, 0,72,54,53,60,69,
50.3899,11,77,81,91,78,65,69,67,53,59,65, 0,64,88,
50.3919,10,85,88,75,78,78,72,75,55,63, 0,66,74,85,
50.4028, 4,70,63,63, 0,76,70,87,72,75,81,75,57,58,
50.4138, 2,68, 0,61,69,69,63,78,79,71,75,84,61,54,
50.4188, 5,71,69,71,66, 0,72,74,76,74,78,66,51,63,
50.4237,13,66,55,63,58,63,74,85,71,75,82,89,70, 0,
50.4408, 9,80,75,77,79,73,80,75,72, 0,61,59,69,72,
50.4489, 6,71,64,68,65,67, 0,64,63,77,70,66,56,72,
50.4629, 1, 0,68,58,70,70,78,85,79,81,85,77,72,64,
50.4759, 3,58,61, 0,68,69,70,75,72,76,75,94,62,61,
50.6165, 8,79,79,71,72,75,66,79, 0,72,54,53,60,69,
50.6352,10,87,76,75,82,78,74,75,55,63, 0,66,74,82,
50.6375,11,76,82,91,75,65,69,67,53,59,64, 0,64,89,
50.6526, 4,74,68,65, 0,65,69,87,73,84,77,76,57,57,
50.6664,13,65,55,63,61,64,75,85,71,72,81,88,70, 0,
50.6687, 2,68, 0,60,66,69,67,78,81,75,75,84,61,54,
50.7110, 9,81,73,75,75,73,77,75,72, 0,61,58,69,72,
50.7214, 1, 0,69,57,69,70,78,85,78,79,87,76,72,63,
50.7265, 3,58,59, 0,67,69,70,75,72,77,74,93,62,63,
50.8662,12,71,61,62,74,51,58,75,60,68,71,66, 0,68,
50.8849,11,76,82,91,75,65,69,67,53,59,64, 0,64,89,
50.8871,10,89,76,75,78,78,74,75,55,63, 0,66,73,82,
50.9023, 4,72,65,67, 0,65,69,87,73,74,83,77,73,61,
50.9151, 5,72,70,69,72, 0,70,75,77,74,79,66,51,63,
50.9175,13,65,55,66,61,64,75,85,71,75,82,86,70, 0,
50.9224, 2,68, 0,58,67,69,67,78,81,72,84,84,61,54,
50.9415, 9,80,75,77,72,73,77,75,72, 0,61,59,69,74,
50.9466, 6,74,63,67,68,69, 0,64,63,77,69,67,55,75,
50.9629, 1, 0,69,57,72,70,77,85,78,79,87,76,71,64,
50.9727, 3,58,58, 0,66,69,70,76,72,76,75,93,62,64,
51.0931, 7,85,82,76,80,75,67, 0,79,75,74,68,75,87,
51.1146,12,71,62,61,67,51,60,77,60,70,72,65, 0,68,
51.1304,10,88,82,75,86,78,74,75,55,63, 0,66,73,84,
51.1671, 4,69,66,67, 0,72,71,80,73,71,83,77,80,59,
51.1872,13,66,55,65,57,66,77,88,71,75,85,86,68, 0,
51.1966, 6,75,60,67,61,69, 0,64,63,78,69,67,57,71,
51.2358, 3,58,59, 0,65,70,69,76,72,76,75,93,61,64,
51.3475, 7,85,80,76,82,74,67, 0,79,75,74,68,77,87,
51.3680,12,71,63,61,77,51,60,76,60,70,72,65, 0,68,
51.3701, 8,79,81,70,69,77,66,78, 0,72,54,53,60,69,
51.3785,11,76,82,91,76,66,70,67,53,59,65, 0,64,83,
51.4171, 5,71,70,69,72, 0,72,75,77,73,79,66,51,65,
51.4436, 9,78,72,76,84,73,78,76,72, 0,61,58,69,75,
51.4458, 6,75,60,67,61,68, 0,63,63,78,69,67,56,71,
51.5912, 7,85,80,76,82,74,67, 0,78,76,74,68,76,87,
51.6113,12,71,63,61,77,51,58,76,61,69,72,64, 0,68,
51.6700, 2,69, 0,59,63,70,64,80,81,72,78,83,62,55,
51.7237, 1, 0,68,57,79,70,74,82,79,79,85,77,71,65,
51.7439, 3,58,59, 0,65,69,70,76,71,77,75,93,63,64,
51.8406, 7,82,79,76,82,73,67, 0,78,76,74,68,76,87,
51.8596,12,72,62,63,77,51,58,75,61,69,72,64, 0,68,
51.8960,11,77,82,91,76,65,69,67,53,59,65, 0,64,83,
51.9148, 4,71,63,69, 0,79,67,81,69,71,83,81,59,56,
51.9167,13,66,56,66,58,66,75,91,70,76,85,85,69, 0,
51.9532, 9,79,72,78,81,73,78,75,72, 0,61,59,69,76,
51.9551, 6,72,62,67,65,68, 0,64,63,76,69,67,56,72,
52.1041,12,72,62,63,63,51,58,75,61,69,72,65, 0,68,
52.1251, 8,78,81,70,68,77,65,78, 0,72,54,53,59,69,
52.1272,10,84,78,75,85,79,74,75,55,63, 0,67,73,89,
52.1636, 5,70,70,69,75, 0,72,74,78,73,79,66,51,64,
52.1878, 2,69, 0,59,60,69,64,79,79,72,86,83,61,55,
52.2236, 1, 0,70,57,69,70,75,82,78,78,84,77,73,64,
52.2257, 3,58,59, 0,67,69,69,76,70,77,75,92,63,65,
52.3556, 7,84,79,76,83,74,67, 0,78,75,74,68,77,89,
52.3579,12,71,61,63,63,51,58,78,61,69,72,65, 0,68,
52.3654, 8,78,78,70,68,77,65,78, 0,72,54,53,60,69,
52.4025,11,76,82,91,81,66,70,67,53,59,65, 0,64,84,
52.4041, 4,75,60,60, 0,73,64,78,68,84,83,78,57,59,
52.4235,13,67,55,66,57,65,75,88,70,78,89,85,68, 0,
52.4408, 9,79,73,78,78,73,79,75,73, 0,61,59,71,74,
52.4456, 6,73,59,67,58,69, 0,64,63,77,70,67,57,68,
52.4596, 1, 0,70,57,70,70,74,84,78,80,84,77,70,65,
52.6375,10,87,87,76,76,79,72,75,55,63, 0,66,73,88,
52.6618,11,77,82,91,78,66,69,67,53,58,65, 0,64,84,
52.6642, 4,72,60,60, 0,73,61,78,68,75,74,78,57,55,
52.6665, 5,71,69,69,75, 0,73,75,78,73,79,67,51,65,
52.6684,13,66,55,66,58,65,72,88,70,75,86,85,68, 0,
52.6729, 2,69, 0,58,61,69,64,79,79,71,80,82,62,55,
52.6929, 9,80,72,78,73,73,78,75,72, 0,61,58,71,74,
52.6952, 6,72,63,67,60,70, 0,64,62,75,69,66,57,75,
52.7109, 1, 0,70,57,68,70,74,84,78,79,85,77,70,64,
52.7274, 3,58,59, 0,66,70,69,76,71,77,75,92,61,65,
52.8468, 7,85,82,76,76,74,68, 0,79,75,74,68,78,86,
52.8672,12,70,63,62,57,50,60,77,61,72,73,64, 0,67,
52.8694, 8,78,78,71,69,78,65,78, 0,72,54,53,60,69,
52.8846,11,77,82,91,78,66,69,67,53,59,65, 0,64,85,
52.8873,10,87,81,76,75,79,73,75,55,63, 0,67,73,85,
52.9055, 4,69,61,65, 0,76,64,76,69,73,80,73,57,56,
52.9145,13,65,55,65,58,65,78,87,71,75,83,88,69, 0,
52.9197, 2,70, 0,59,58,69,65,83,82,72,81,82,63,54,
52.9568, 9,79,72,77,74,73,78,75,73, 0,61,59,71,74,
52.9591, 6,72,61,65,65,70, 0,64,63,75,70,66,55,75,
52.9633, 1, 0,69,57,71,70,75,86,78,79,85,77,70,63,
52.9759, 3,58,59, 0,66,70,69,76,72,77,75,92,61,64,
53.0984, 7,86,83,76,76,74,67, 0,78,75,73,68,77,87,
53.1172, 8,78,81,71,70,78,66,78, 0,72,54,53,60,69,
53.1295,11,77,82,91,73,66,69,67,53,58,65, 0,64,87,
53.1395,10,86,83,76,81,79,74,75,55,63, 0,67,73,85,
53.1535, 4,72,58,66, 0,76,69,76,69,75,80,75,57,58,
53.1654, 5,71,69,70,82, 0,73,74,79,73,79,66,50,64,
53.1676, 2,69, 0,59,58,69,64,83,81,72,84,82,63,54,
53.1697,13,65,55,65,58,65,77,87,70,75,85,86,69, 0,
53.2098, 9,80,71,77,75,73,79,75,72, 0,61,58,71,74,
53.2121, 1, 0,68,57,73,70,74,86,78,79,84,76,70,63,
53.2249, 3,57,59, 0,64,71,69,76,72,77,75,92,61,63,
53.3439, 7,85,83,76,76,74,67, 0,78,75,74,68,77,87,
53.3651,12,72,63,60,60,50,59,77,60,70,72,64, 0,69,
53.3675, 8,78,80,71,69,78,65,78, 0,72,54,52,60,69,
53.4060, 4,72,58,64, 0,82,69,76,70,75,80,77,60,57,
53.4254, 5,71,69,70,82, 0,72,74,78,73,79,66,50,63,
53.4472,13,65,55,65,56,64,74,87,71,75,85,86,68, 0,
53.4497, 2,69, 0,59,60,69,64,81,79,71,84,82,63,55,
53.4517, 9,80,72,77,71,73,79,76,72, 0,61,58,69,74,
53.4541, 6,72,60,66,71,68, 0,64,62,75,70,66,55,69,
53.4632, 1, 0,69,57,74,70,76,85,78,79,84,76,72,64,
53.4732, 3,58,59, 0,65,71,69,77,72,77,75,92,60,63,
53.6332, 8,78,78,71,69,78,65,78, 0,72,54,52,60,69,
53.6353,11,76,82,91,78,65,69,67,53,59,65, 0,64,87,
53.6523,10,87,85,76,82,80,73,75,55,63, 0,66,73,87,
53.6545, 4,71,58,67, 0,82,74,76,71,71,82,73,60,55,
53.6674, 5,71,68,70,84, 0,71,74,78,73,79,66,50,64,
53.6697, 2,69, 0,60,59,68,64,81,79,72,85,82,63,54,
53.6714,13,66,55,63,58,65,73,87,70,75,89,88,68, 0,
53.6925, 9,79,74,76,71,73,78,76,73, 0,61,58,69,75,
53.7134, 1, 0,69,57,76,70,76,85,79,78,85,76,72,63,
53.7258, 3,57,60, 0,69,70,69,77,72,77,75,92,60,64,
53.8447, 7,85,80,76,84,74,68, 0,79,75,74,68,76,87,
53.8662,12,72,64,61,66,51,60,75,61,69,72,64, 0,68,
53.8798,11,76,88,91,73,66,69,67,53,58,64, 0,64,86,
53.8848,10,87,84,75,82,79,73,75,55,63, 0,67,73,88,
53.9212, 4,73,58,67, 0,84,74,84,71,72,74,83,63,58,
53.9235, 2,69, 0,60,63,69,64,80,79,75,78,86,61,54,
53.9255,13,64,55,64,61,65,73,88,70,75,87,85,68, 0,
53.9431, 9,78,72,77,75,73,78,76,73, 0,61,58,69,75,
53.9454, 6,73,60,67,60,66, 0,64,63,75,69,67,56,70,
53.9673, 1, 0,68,57,70,70,74,85,79,79,85,76,72,63,
53.9743, 3,57,60, 0,66,71,70,76,72,76,75,92,61,62,
54.0910, 7,85,79,76,89,73,68, 0,79,75,74,68,75,87,
54.1111,12,72,62,60,62,51,58,75,61,69,72,66, 0,67,
54.1483,10,87,79,76,76,79,73,75,55,63, 0,66,73,89,
54.1570, 4,74,64,64, 0,84,62,84,71,74,75,83,66,58,
54.1710, 2,69, 0,60,60,70,63,80,79,72,78,86,61,54,
54.1733,13,64,55,63,62,65,74,88,70,77,88,85,68, 0,
54.1752, 5,71,70,70,68, 0,69,74,78,73,78,66,51,64,
54.1953, 6,72,61,67,58,66, 0,64,63,75,69,67,56,74,
54.2345, 3,57,60, 0,64,72,69,76,72,76,75,92,60,62,
54.3467, 7,85,79,76,83,73,68, 0,79,75,74,68,75,88,
54.3678,12,72,62,60,70,51,60,75,61,69,72,66, 0,67,
54.3703, 8,79,80,71,69,76,66,79, 0,72,54,53,59,69,
54.3797,11,76,82,91,84,65,69,67,53,59,64, 0,64,85,
54.4194, 5,71,69,72,68, 0,69,73,77,73,78,66,51,64,
54.4422, 9,79,71,76,70,73,76,75,72, 0,61,58,69,75,
54.4443, 6,72,61,66,58,66, 0,64,64,75,69,66,56,74,
54.5999, 7,85,79,76,83,73,68, 0,79,76,74,68,75,88,
54.6254,12,72,62,60,70,50,60,76,61,69,72,66, 0,67,
54.6666, 5,71,69,72,68, 0,69,73,77,73,78,66,50,64,
54.6866, 2,69, 0,60,60,69,65,79,79,72,78,83,61,55,
54.7227, 1, 0,69,57,70,70,75,85,79,78,85,76,76,63,
54.7431, 3,58,60, 0,64,71,69,76,72,77,75,92,60,62,
54.8405, 7,85,79,76,83,73,68, 0,79,76,74,68,76,88,
54.8614,12,78,62,58,70,50,60,75,61,69,72,66, 0,67,
54.8662, 8,78,80,71,69,75,66,79, 0,72,54,53,60,69,
54.8803,11,76,82,91,84,65,69,67,53,58,64, 0,65,85,
54.9021, 4,71,61,69, 0,70,63,79,70,69,75,84,68,60,
54.9165,13,65,56,63,62,64,78,87,70,76,88,87,70, 0,
54.9545, 9,79,72,76,75,73,77,76,72, 0,61,60,69,75,
54.9567, 6,72,62,66,61,66, 0,64,64,74,69,66,56,75,
55.1120,12,78,62,58,68,50,60,75,61,69,72,65, 0,69,
55.1313, 8,78,80,71,70,75,67,79, 0,72,54,53,60,69,
55.1341,10,85,79,76,76,81,73,75,55,63, 0,67,73,89,
55.1713, 5,71,69,71,75, 0,70,73,75,73,79,65,50,64,
55.1734, 2,69, 0,60,59,69,65,79,81,72,79,84,62,55,
55.2250, 1, 0,68,57,71,70,75,84,78,79,84,76,78,64,
55.2273, 3,58,61, 0,72,70,70,75,72,77,76,92,60,61,
55.3389, 7,85,79,76,83,73,68, 0,79,76,74,68,75,86,
55.3609,12,79,62,60,68,50,60,74,61,69,72,65, 0,69,
55.3710, 8,78,80,71,70,75,67,79, 0,72,54,53,60,69,
55.3843,10,86,80,76,76,80,73,75,55,63, 0,67,73,89,
55.3865,11,77,83,91,84,65,69,67,53,59,65, 0,64,85,
55.4024, 4,70,61,71, 0,80,64,89,71,76,78,80,69,61,
55.4168,13,66,55,63,63,65,78,87,70,75,91,88,70, 0,
55.4559, 9,79,72,76,80,73,77,76,72, 0,61,58,69,75,
55.4581, 6,73,61,66,64,66, 0,64,64,75,69,66,57,75,
55.4761, 1, 0,68,57,71,70,75,84,78,79,84,76,79,64,
55.6353, 8,78,80,71,71,75,67,79, 0,72,54,53,60,69,
55.6374,10,86,80,76,79,80,73,75,55,63, 0,66,73,92,
55.6593,11,76,83,91,80,65,69,67,53,58,64, 0,64,87,
55.6619, 4,71,61,71, 0,80,67,89,71,80,78,78,69,61,
55.6659, 5,71,69,70,82, 0,69,73,75,73,80,66,51,63,
55.6720,13,66,55,63,62,65,78,87,70,76,91,88,70, 0,
55.6833, 2,68, 0,61,61,69,65,79,81,72,80,83,62,55,
55.7241, 1, 0,68,57,70,70,75,84,78,79,84,77,79,64,
55.7260, 3,58,61, 0,70,72,70,76,72,77,75,92,60,61,
55.8587, 7,85,79,75,87,73,67, 0,80,76,74,68,74,87,
55.8604,12,77,62,60,71,50,61,75,61,69,72,65, 0,69,
55.8672, 8,79,80,72,71,75,67,79, 0,72,54,53,60,69,
55.8814,11,77,83,91,78,65,69,67,53,59,65, 0,65,87,
55.8840,10,86,81,76,78,79,73,75,55,63, 0,67,73,91,
55.9026, 4,71,61,69, 0,81,67,83,71,80,77,78,72,60,
55.9168, 2,69, 0,61,61,68,65,79,82,72,79,83,61,55,
55.9189,13,66,55,63,60,64,78,88,70,74,91,88,70, 0,
55.9590, 9,79,72,76,78,73,78,76,72, 0,61,59,69,75,
55.9611, 6,73,62,67,66,66, 0,64,64,75,69,66,56,75,
55.9802, 3,58,60, 0,69,72,69,76,72,77,76,92,60,61,
56.1004, 7,85,79,75,82,73,67, 0,79,76,74,67,75,87,
56.1251, 8,79,80,71,71,75,67,79, 0,72,54,53,60,69,
56.1503,11,76,82,91,78,65,69,67,53,60,65, 0,65,87,
56.1526,10,86,80,77,78,79,73,75,55,63, 0,67,73,91,
56.1543, 4,71,61,68, 0,81,69,80,71,78,78,78,72,58,
56.1631, 5,71,69,72,78, 0,69,73,76,73,80,66,51,63,
56.1723, 2,69, 0,60,63,68,65,79,82,72,80,83,61,55,
56.2106, 6,73,62,66,66,66, 0,64,64,74,69,66,56,75,
56.2130, 9,79,72,77,77,73,77,76,72, 0,61,58,69,76,
56.2149, 1, 0,69,57,72,70,75,85,79,78,84,76,76,64,
56.2234, 3,58,60, 0,69,72,69,76,72,77,75,92,60,61,
56.3476, 7,85,79,75,81,73,67, 0,79,76,74,68,75,87,
56.3680,12,77,62,60,71,50,59,77,60,69,72,66, 0,69,
56.3706, 8,78,80,72,71,75,66,79, 0,72,54,53,60,69,
56.3790,10,86,80,76,79,79,72,75,55,63, 0,67,73,91,
56.3828,11,76,82,93,77,65,69,67,53,59,65, 0,64,87,
56.4045, 4,72,62,67, 0,78,69,81,71,77,78,78,71,58,
56.4183,13,66,55,61,58,64,79,87,70,76,91,88,70, 0,
56.4206, 2,69, 0,60,62,68,66,79,79,72,80,82,62,55,
56.4604, 6,73,62,66,66,67, 0,64,63,74,69,67,55,75,
56.4817, 1, 0,68,57,71,70,75,85,79,78,84,76,76,64,
56.6434,10,85,81,76,79,79,72,75,55,63, 0,66,73,91,
56.6455,11,76,82,93,78,65,69,67,53,59,65, 0,64,87,
56.6629, 4,71,61,67, 0,78,69,81,71,77,79,79,71,58,
56.6651, 5,70,68,73,76, 0,69,74,77,73,80,66,50,63,
56.6738,13,66,55,62,60,64,79,87,70,76,90,87,70, 0,
56.6762, 2,69, 0,60,60,68,64,79,79,72,79,83,62,55,
56.6929, 9,79,72,76,77,73,77,76,73, 0,61,58,69,75,
56.7115, 1, 0,68,57,71,70,75,85,78,79,84,76,76,64,
56.7260, 3,58,60, 0,68,73,69,76,72,77,76,92,60,61,
56.8640,12,76,62,61,70,50,58,77,60,69,72,65, 0,68,
56.8840,11,76,82,92,79,66,69,67,53,60,65, 0,65,87,
56.9021, 4,72,59,66, 0,75,69,81,71,77,79,78,66,59,
56.9146, 5,70,68,72,77, 0,69,74,77,73,80,66,50,63,
56.9182, 2,69, 0,60,60,68,64,79,79,72,77,83,63,54,
56.9209,13,65,55,61,60,64,79,87,70,76,90,87,69, 0,
56.9597, 9,79,73,77,74,72,77,76,73, 0,61,58,69,75,
56.9618, 6,73,61,66,64,66, 0,64,63,74,69,67,55,77,
56.9800, 1, 0,68,57,69,70,75,85,78,79,84,76,75,63,
56.9821, 3,58,61, 0,66,72,69,76,72,77,75,92,60,60,
57.1002,12,74,63,61,69,50,60,77,60,69,72,66, 0,68,
57.1306,10,86,79,76,81,79,73,75,55,63, 0,67,73,91,
57.1704, 4,68,59,66, 0,77,68,81,71,72,77,78,62,61,
57.1725, 5,71,69,72,79, 0,70,73,77,73,80,66,50,63,
57.1898,13,64,55,61,57,64,80,87,70,75,89,87,69, 0,
57.1923, 2,69, 0,61,60,69,66,81,79,74,82,83,63,55,
57.1997, 6,73,62,66,62,67, 0,65,63,74,69,67,55,79,
57.2379, 3,58,61, 0,70,72,69,76,72,77,76,92,60,61,
57.3570, 7,86,79,76,82,73,67, 0,79,76,74,68,76,85,
57.3593,12,74,63,60,63,50,60,78,60,69,71,66, 0,67,
57.3681, 8,79,76,71,70,76,65,79, 0,72,54,52,60,69,
57.3800,11,76,82,92,77,64,70,67,53,59,65, 0,65,82,
57.4190, 5,71,67,71,79, 0,70,74,78,73,80,66,50,63,
57.4472, 9,79,72,77,71,73,78,75,72, 0,61,59,70,76,
57.4504, 6,73,62,66,62,66, 0,64,63,74,69,66,57,79,
57.5916, 7,86,79,76,82,73,67, 0,79,76,74,68,77,85,
57.6117,12,74,63,60,63,50,60,76,61,70,71,66, 0,67,
57.6726, 5,71,67,71,79, 0,70,73,78,73,80,66,50,63,
57.6747, 2,69, 0,60,60,67,70,84,83,73,82,83,62,55,
57.7240, 1, 0,67,57,77,70,75,84,79,81,84,76,73,63,
57.7263, 3,57,59, 0,70,70,70,76,72,76,76,92,61,61,
57.8399, 7,85,82,76,82,73,67, 0,79,76,74,68,76,85,
57.8613,12,72,62,61,63,50,60,75,61,70,71,66, 0,67,
57.8680, 8,79,77,71,70,76,66,78, 0,72,54,53,60,69,
57.8819,11,77,82,92,77,65,69,67,53,58,65, 0,64,82,
57.9169, 4,72,58,66, 0,84,69,81,73,75,77,79,63,57,
57.9191,13,65,57,62,58,64,91,91,71,74,89,83,67, 0,
57.9460, 9,80,71,78,87,73,76,75,72, 0,61,59,71,75,
57.9551, 6,75,63,67,63,67, 0,64,63,73,69,68,56,75,
58.1142,12,72,62,61,64,50,60,75,60,70,71,65, 0,66,
58.1345, 8,79,77,71,74,76,66,78, 0,72,54,53,59,69,
58.1370,10,87,77,76,86,80,73,75,55,63, 0,66,73,86,
58.1757, 5,71,69,70,76, 0,70,73,78,73,80,66,51,64,
58.2345, 3,58,60, 0,66,70,70,76,72,76,74,92,61,62,
58.3455, 7,85,81,76,81,73,68, 0,79,76,73,68,77,91,
58.3665,12,72,64,61,64,50,60,75,60,70,72,65, 0,66,
58.3690, 8,78,76,72,74,76,66,78, 0,72,54,53,59,69,
58.3775,11,75,85,92,78,65,70,67,53,59,65, 0,65,81,
58.4236, 4,72,55,69, 0,84,68,80,70,87,75,77,61,56,
58.4255,13,65,55,62,58,65,78,88,72,76,85,82,66, 0,
58.4451, 9,79,73,77,85,73,77,75,73, 0,61,60,70,75,
58.4470, 6,72,63,68,72,67, 0,63,63,75,69,67,56,77,
58.4842, 1, 0,69,57,72,71,75,85,78,78,85,77,73,64,
58.6212, 8,79,76,72,70,76,66,78, 0,72,54,52,59,70,
58.6436,10,88,77,75,78,80,73,75,55,62, 0,66,73,84,
58.6457,11,77,85,92,76,65,69,67,53,59,65, 0,65,81,
58.6544, 4,71,55,69, 0,84,75,80,71,83,77,75,61,57,
58.6708, 5,71,69,71,73, 0,70,73,78,73,80,66,50,64,
58.6786, 2,69, 0,60,55,68,64,83,77,72,79,85,64,54,
58.6925, 9,79,72,77,79,73,79,75,73, 0,61,58,70,75,
58.6969, 6,73,61,68,75,67, 0,63,63,77,69,67,56,77,
58.7139, 1, 0,69,57,69,70,77,85,79,78,85,77,73,64,
58.8553, 7,85,82,76,78,73,67, 0,78,76,74,67,75,86,
58.8589,12,72,63,61,64,50,60,75,60,70,73,66, 0,65,
58.8842,11,77,85,92,75,65,69,67,53,59,65, 0,65,81,
58.8868,10,87,81,76,78,80,73,75,55,63, 0,67,75,83,
58.9033, 4,69,55,69, 0,73,76,79,71,80,76,75,67,57,
58.9180,13,66,55,63,60,64,81,88,71,75,84,85,67, 0,
58.9204, 2,69, 0,59,55,68,64,83,76,72,79,85,63,54,
58.9574, 9,79,72,76,81,73,78,75,73, 0,61,58,70,75,
58.9595, 6,75,61,67,70,67, 0,63,64,76,69,66,57,78,
58.9824, 1, 0,68,57,68,70,78,86,78,79,85,77,72,65,
58.9846, 3,58,60, 0,66,71,70,76,72,78,75,92,61,61,
59.1037, 7,86,81,75,80,73,67, 0,78,75,74,68,75,87,
59.1336,11,77,83,92,75,65,69,67,53,59,64, 0,65,84,
59.1360,10,87,80,76,77,80,72,75,55,63, 0,66,75,85,
59.1540, 4,69,55,66, 0,73,73,83,71,81,80,76,67,58,
59.1647,13,67,56,62,61,64,80,87,71,75,85,84,67, 0,
59.1716, 5,71,68,72,72, 0,71,73,77,73,80,66,50,63,
59.1791, 2,69, 0,60,56,68,64,81,76,72,80,85,63,55,
59.1941, 9,79,72,78,78,73,77,75,72, 0,61,58,70,74,
59.1992, 6,75,61,66,67,68, 0,63,63,75,69,66,57,75,
59.2152, 1, 0,69,57,70,70,78,85,78,79,86,77,72,64,
59.2261, 3,58,60, 0,66,72,70,75,72,77,76,92,61,61,
59.3667,12,73,63,61,69,50,60,76,59,70,73,66, 0,64,
59.3689, 8,78,76,72,72,76,66,78, 0,72,54,53,59,69,
59.3868,10,88,80,76,81,80,73,75,55,63, 0,67,75,86,
59.3896,11,77,84,92,76,65,69,67,53,59,65, 0,64,83,
59.4029, 4,71,57,65, 0,72,69,83,74,79,79,79,66,58,
59.4239, 5,71,68,71,71, 0,71,73,77,73,80,66,50,63,
59.4262, 2,69, 0,60,59,68,64,81,75,72,79,85,62,55,
59.4280,13,66,56,62,60,64,78,87,72,75,82,82,65, 0,
59.4679, 6,75,61,67,69,67, 0,64,63,75,69,66,56,78,
59.4701, 1, 0,68,57,71,70,77,85,78,79,84,76,73,64,
