*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
10.7894,182,76,241,44,52,254,48,50,52,53,48,48,52,48,52,48,53,48,51,70,53,65,53,49,52,56,52,70,52,66,51,68,51,56,10,
21.1802, 4,76,63,65, 0,68,87,74,66,79,87,78,58,64,
21.2184, 5,70,74,72,69, 0,75,74,79,72,79,66,51,60,
21.2206, 2,70, 0,66,64,74,64,90,79,73,78,76,61,55,
21.2405,13,64,57,63,66,61,75,87,69,80,83,81,80, 0,
21.3018, 9,80,73,78,80,72,78,76,72, 0,61,59,70,78,
21.3141, 6,79,61,67,84,72, 0,64,63,76,69,67,56,72,
21.3341, 1, 0,69,57,76,70,81,84,78,80,84,75,77,64,
21.3528, 3,58,66, 0,65,72,70,75,72,78,75,87,63,62,
21.4123, 8,78,78,71,66,79,66,79, 0,72,54,53,60,68,
21.4323,10,86,78,76,88,79,73,75,55,63, 0,66,75,84,
21.4347, 4,77,64,65, 0,68,84,74,66,80,87,78,58,64,
21.4413,11,76,76,87,78,65,69,67,53,58,64, 0,63,80,
21.4556, 5,72,74,72,69, 0,75,74,79,72,79,66,50,60,
21.4678, 2,70, 0,65,65,74,64,90,79,73,78,76,62,56,
21.5010,13,66,58,63,65,61,75,87,69,79,84,81,80, 0,
21.5358, 9,80,73,78,80,72,78,76,72, 0,61,59,70,78,
21.5641, 6,79,61,67,81,72, 0,64,63,76,69,67,56,72,
21.5800, 1, 0,69,58,76,71,79,84,78,79,84,76,76,64,
21.6169, 3,58,66, 0,66,73,70,75,72,78,75,87,63,62,
21.6364, 7,84,88,75,75,74,68, 0,79,76,74,68,74,86,
21.6516,12,75,61,63,58,50,60,74,61,71,74,64, 0,80,
21.6656, 8,78,78,71,66,79,66,79, 0,72,54,53,60,67,
21.6825,10,85,78,75,88,79,73,75,55,63, 0,67,75,85,
21.6850, 4,76,64,65, 0,68,83,74,66,80,87,78,58,63,
21.6936,11,76,75,88,78,66,70,67,53,58,65, 0,64,79,
21.7326, 2,69, 0,65,63,74,63,90,78,73,79,76,61,56,
21.7506,13,67,58,64,66,61,75,87,69,79,85,81,79, 0,
21.7918, 9,80,73,78,80,72,78,76,72, 0,61,59,71,78,
21.8169, 6,78,60,66,82,72, 0,63,63,76,69,67,57,71,
21.8309, 1, 0,69,57,74,72,78,83,78,79,82,76,75,66,
21.8480, 3,58,65, 0,65,73,70,75,72,78,75,88,63,63,
21.8883, 7,85,88,75,74,74,67, 0,79,76,74,68,74,85,
21.9082,12,75,61,63,58,50,60,74,61,71,74,64, 0,77,
21.9233,10,85,79,75,87,79,73,75,55,63, 0,66,75,86,
21.9305, 4,72,63,65, 0,68,82,74,66,80,85,78,58,63,
21.9425,11,76,75,88,78,65,70,67,53,59,65, 0,63,81,
21.9565, 5,72,75,73,69, 0,75,74,79,73,79,66,51,61,
21.9687, 2,70, 0,64,63,75,64,90,78,73,79,76,62,57,
22.0064,13,67,58,64,65,62,74,85,69,79,86,81,78, 0,
22.0334, 9,79,73,78,79,72,78,76,72, 0,61,58,71,78,
22.0725, 6,76,60,66,79,72, 0,64,63,76,69,67,56,71,
22.0949, 1, 0,69,57,72,72,78,84,79,79,83,76,74,66,
22.1027, 3,58,64, 0,65,73,70,75,72,78,74,89,63,63,
22.1440, 7,84,88,75,74,74,67, 0,78,76,74,68,74,85,
22.1683,12,75,62,63,59,50,60,74,60,71,74,64, 0,77,
22.1750,10,85,80,75,88,79,73,75,55,63, 0,66,76,86,
22.1778, 4,72,63,65, 0,68,80,73,66,79,87,79,58,63,
22.1929,11,76,76,89,79,66,70,67,53,59,65, 0,64,81,
22.2074, 5,72,75,73,69, 0,75,74,79,72,79,66,51,61,
22.2247, 2,70, 0,64,63,75,63,90,78,73,79,76,61,56,
22.2409,13,67,58,64,65,62,74,86,69,79,86,81,78, 0,
22.2795, 9,79,73,78,79,72,78,76,72, 0,61,59,71,78,
22.3139, 6,76,60,67,78,72, 0,64,63,76,69,67,56,71,
22.3307, 1, 0,69,58,72,71,78,84,79,78,83,76,74,66,
22.3510, 3,58,64, 0,65,73,70,75,72,78,75,89,63,63,
22.3942, 7,84,88,75,74,73,67, 0,78,76,74,68,74,85,
22.4124,12,75,62,63,58,50,60,74,60,71,74,64, 0,78,
22.4311,10,84,80,75,88,79,73,76,55,63, 0,67,75,87,
22.4334, 4,72,62,65, 0,68,80,73,66,79,86,80,58,63,
22.4441,11,76,75,89,79,65,70,68,53,59,65, 0,64,80,
22.4583, 5,72,75,73,69, 0,75,74,79,72,79,66,50,61,
22.4708, 2,70, 0,64,62,74,63,90,78,73,80,76,61,56,
22.4944,13,68,57,64,65,61,74,86,69,79,86,81,79, 0,
22.5323, 9,79,73,78,79,72,79,76,72, 0,61,58,71,78,
22.5621, 6,76,60,66,78,72, 0,64,63,76,69,67,56,71,
22.6400, 7,84,88,75,74,74,68, 0,78,76,74,68,74,85,
22.6582,12,75,61,63,58,50,60,74,60,71,74,64, 0,78,
22.6943,10,84,80,75,88,79,73,75,55,63, 0,66,75,86,
22.6952, 4,72,62,65, 0,68,79,73,66,79,87,79,58,63,
22.7064, 5,72,74,73,69, 0,75,74,79,73,79,66,50,60,
22.7154, 2,70, 0,64,61,74,63,90,78,73,79,76,61,56,
22.7568,13,68,58,64,65,61,74,86,69,79,84,81,78, 0,
22.8316, 6,76,60,66,77,72, 0,64,63,76,69,67,56,70,
22.8964, 7,84,88,75,74,73,68, 0,78,76,75,68,74,85,
22.9181,12,75,61,63,58,50,60,74,60,71,74,64, 0,78,
22.9209, 8,79,78,71,66,78,66,79, 0,72,54,53,59,67,
22.9229,10,84,80,75,88,79,73,75,55,63, 0,66,75,86,
22.9611, 5,72,75,73,69, 0,75,74,79,73,79,66,50,61,
23.0334, 9,79,73,78,79,72,78,76,72, 0,61,58,71,78,
23.0874, 1, 0,69,57,72,71,78,84,79,79,83,76,75,66,
23.1075, 3,58,65, 0,66,72,70,75,72,78,74,89,63,63,
23.1681, 8,79,78,71,66,78,66,78, 0,72,54,53,59,67,
23.1942,11,76,75,88,79,65,70,67,53,58,65, 0,64,80,
23.4225, 8,79,78,71,66,78,66,78, 0,72,54,53,59,67,
23.4405, 4,73,62,65, 0,69,79,73,66,79,87,80,58,63,
23.4789, 2,69, 0,65,64,74,63,90,78,72,79,76,61,56,
23.4990,13,67,58,64,65,61,74,86,69,79,86,81,79, 0,
23.5391, 9,79,72,78,79,72,78,76,72, 0,61,59,71,78,
23.5632, 6,76,60,66,78,72, 0,64,64,76,69,67,56,71,
23.5999, 1, 0,68,57,73,71,78,84,79,79,83,76,75,66,
23.6025, 3,58,65, 0,66,72,70,75,72,78,74,89,63,63,
23.6434, 7,85,88,75,74,74,67, 0,79,76,75,68,74,86,
23.6641, 8,79,77,71,66,78,66,79, 0,72,54,53,60,67,
23.7002,11,76,76,88,79,65,70,67,53,58,65, 0,63,80,
23.7193, 5,72,73,73,69, 0,75,74,79,73,79,66,50,60,
23.8395, 1, 0,68,57,73,72,78,84,79,79,83,76,74,66,
23.9297, 8,79,77,71,66,78,66,79, 0,72,54,53,60,67,
23.9320,10,85,80,75,87,79,73,75,55,63, 0,66,75,86,
23.9337, 4,73,64,65, 0,68,81,74,66,79,87,79,58,64,
23.9512,11,76,76,88,79,66,70,67,53,58,65, 0,63,80,
23.9668, 2,68, 0,65,63,73,63,90,78,72,81,76,61,57,
24.0021,13,67,58,63,66,62,75,86,69,79,86,81,79, 0,
24.0312, 9,79,72,78,80,72,79,76,72, 0,61,58,71,78,
24.0892, 1, 0,67,57,73,72,78,84,79,79,84,76,74,65,
24.1102, 3,58,64, 0,66,73,70,75,72,78,75,88,63,63,
24.1473, 7,84,88,75,74,74,67, 0,79,76,75,68,74,85,
24.1495,12,75,62,63,58,50,60,74,60,71,74,64, 0,79,
24.1704, 8,79,77,71,66,78,66,78, 0,72,54,53,60,67,
24.1805,10,85,81,76,87,79,73,75,55,63, 0,66,75,86,
24.1829, 4,73,64,65, 0,68,81,74,66,80,87,79,58,64,
24.1934,11,76,76,87,79,66,69,67,53,58,65, 0,64,80,
24.2228, 5,72,74,73,69, 0,75,74,79,72,79,66,50,61,
24.2247, 2,69, 0,65,63,74,63,90,78,72,81,76,61,57,
24.2449,13,67,58,64,66,61,75,86,69,79,85,81,80, 0,
24.2827, 9,79,72,78,79,72,78,76,72, 0,61,59,71,78,
24.3128, 6,76,60,66,79,72, 0,64,63,76,69,67,57,70,
24.3320, 1, 0,69,57,73,72,78,84,79,78,83,76,75,65,
24.3706, 3,58,65, 0,66,72,70,75,72,78,75,88,64,63,
24.4012,12,75,62,64,58,50,60,74,60,71,74,64, 0,79,
24.4143, 8,80,77,72,66,78,66,78, 0,72,54,53,59,67,
24.4262,10,85,81,75,87,79,73,75,55,63, 0,67,75,86,
24.4293, 4,73,63,65, 0,68,81,74,66,79,87,79,58,64,
24.4415,11,76,76,88,79,66,69,67,53,58,65, 0,64,81,
24.4590, 5,72,74,73,69, 0,75,74,78,72,79,66,50,60,
24.4692, 2,69, 0,64,63,73,64,90,78,72,80,76,62,56,
24.5050,13,67,58,63,65,61,74,86,69,79,85,81,79, 0,
24.5301, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
24.5694, 6,76,60,67,79,72, 0,64,63,76,69,67,57,71,
24.5873, 1, 0,69,58,72,71,78,84,79,78,82,76,75,66,
24.6044, 3,58,64, 0,65,73,70,75,72,78,75,88,63,63,
24.6447, 7,85,88,75,74,74,67, 0,79,76,74,68,74,85,
24.6645,12,75,61,63,58,50,60,74,60,71,74,64, 0,78,
24.6677, 8,79,77,71,66,78,66,78, 0,72,54,53,59,67,
24.6785, 4,72,63,65, 0,69,81,74,66,79,86,79,58,64,
24.7199, 5,72,73,72,69, 0,75,74,78,72,79,66,51,60,
24.7221, 2,69, 0,64,63,73,64,90,78,73,80,76,62,56,
24.7387,13,67,58,64,65,61,75,86,69,79,85,81,78, 0,
24.7979, 9,79,73,78,79,72,78,76,72, 0,61,59,71,78,
24.8201, 6,76,60,66,78,72, 0,64,63,76,69,67,57,71,
24.8351, 1, 0,69,58,72,71,78,85,79,78,82,76,75,66,
24.8535, 3,58,64, 0,66,73,70,75,72,78,75,88,63,63,
24.8924, 7,84,88,75,74,74,67, 0,79,76,74,68,74,85,
24.9172,12,75,62,63,59,50,60,74,61,71,74,64, 0,77,
24.9194, 8,80,77,71,66,78,66,79, 0,72,54,53,60,67,
24.9285,10,85,82,75,87,79,73,76,55,63, 0,66,75,86,
24.9307, 4,72,63,65, 0,69,79,73,66,79,87,79,58,63,
24.9421,11,76,76,88,79,65,69,67,53,58,64, 0,64,80,
24.9576, 5,72,73,73,69, 0,75,74,78,72,79,66,50,60,
24.9692, 2,69, 0,64,64,74,63,90,78,73,81,77,62,57,
24.9926,13,67,58,63,64,61,75,86,69,79,86,81,78, 0,
25.0299, 9,79,72,78,79,72,79,76,72, 0,61,58,71,78,
25.0656, 6,76,60,66,77,72, 0,64,63,76,69,67,56,71,
25.1087, 3,58,64, 0,65,73,70,75,72,78,75,88,63,63,
25.1387, 7,84,88,75,74,74,68, 0,79,76,75,68,74,85,
25.1510,12,74,63,63,58,50,60,74,60,71,74,64, 0,77,
25.1909,10,84,81,75,88,79,73,75,55,63, 0,66,75,86,
25.1931, 4,72,63,65, 0,68,79,74,66,79,88,79,58,63,
25.2120,11,76,77,88,79,65,70,67,53,59,65, 0,64,81,
25.2142, 5,72,74,72,69, 0,75,74,78,73,79,66,51,60,
25.2183, 2,69, 0,65,64,74,63,90,78,72,81,78,61,57,
25.2420,13,67,58,63,64,61,75,85,69,79,86,81,78, 0,
25.2821, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
25.3161, 6,75,60,66,76,72, 0,64,63,76,69,67,56,71,
25.3322, 1, 0,69,57,72,72,77,83,80,78,82,76,74,66,
25.3688, 3,58,65, 0,65,73,70,75,72,78,75,89,63,62,
25.3892, 7,85,88,75,74,74,67, 0,79,76,74,68,74,85,
25.3978,12,74,62,63,58,50,60,74,60,71,74,64, 0,77,
25.4370,10,84,81,75,88,79,73,75,55,63, 0,66,75,86,
25.4382, 4,72,63,65, 0,68,78,74,66,79,87,80,58,63,
25.4563,11,76,76,88,80,66,70,68,53,59,65, 0,64,80,
25.4574, 5,72,74,73,69, 0,75,74,78,73,79,66,51,61,
25.4704, 2,70, 0,64,63,74,63,90,78,72,80,77,63,57,
25.5106,13,67,58,64,64,62,75,85,69,78,85,81,77, 0,
25.5457, 9,79,72,78,79,72,79,76,72, 0,61,59,71,78,
25.5697, 6,75,60,66,76,72, 0,64,63,76,69,67,56,72,
25.6490, 7,85,88,75,74,74,68, 0,79,76,74,69,74,85,
25.6517,12,74,62,63,58,50,60,74,60,71,74,64, 0,77,
25.6792,10,84,81,75,89,79,73,75,55,63, 0,66,75,86,
25.6815, 4,72,63,65, 0,68,78,74,66,79,87,80,58,63,
25.7211, 5,72,75,73,69, 0,74,74,78,72,79,66,50,61,
25.7236, 2,70, 0,64,63,75,63,90,78,72,81,77,62,57,
25.7421,13,67,58,64,64,61,75,85,69,78,86,81,77, 0,
25.8235, 6,75,59,66,76,72, 0,64,63,76,69,67,56,72,
25.8987, 7,85,88,75,74,74,67, 0,79,76,74,69,74,85,
25.9193,12,74,62,63,58,50,60,74,60,71,75,64, 0,77,
25.9221, 8,80,78,71,66,78,66,78, 0,72,54,53,59,67,
25.9240,10,84,81,75,88,79,73,75,56,63, 0,66,75,86,
25.9641, 5,72,75,73,69, 0,74,74,78,72,79,66,51,61,
26.0391, 9,79,72,78,79,72,79,76,72, 0,61,59,71,78,
26.0954, 1, 0,69,57,72,72,78,84,79,79,82,76,74,66,
26.1166, 3,58,65, 0,65,73,70,75,72,78,75,89,63,62,
26.1543, 7,85,88,75,74,73,67, 0,79,76,74,69,74,85,
26.1628, 8,79,78,71,66,78,66,78, 0,72,54,53,59,67,
26.4313, 8,79,78,71,66,78,66,78, 0,72,54,53,59,67,
26.4336, 4,72,63,65, 0,69,78,74,67,79,88,79,58,63,
26.4885, 2,70, 0,65,62,75,63,90,78,73,80,77,62,56,
26.4908,13,68,57,64,66,61,75,85,69,78,86,81,78, 0,
26.5506, 9,79,72,78,80,72,79,76,72, 0,61,58,71,78,
26.5632, 6,76,60,66,78,72, 0,63,63,76,69,67,56,71,
26.5826, 1, 0,69,57,73,72,78,85,79,79,82,76,74,67,
26.6181, 3,58,64, 0,65,73,70,75,72,78,75,89,63,63,
26.6529,12,75,61,63,58,50,60,74,60,71,74,64, 0,81,
26.6643, 8,79,78,71,66,78,66,78, 0,72,54,53,59,68,
26.7034,11,77,78,89,79,65,70,67,53,58,65, 0,64,79,
26.7246, 5,72,77,72,69, 0,74,74,79,72,79,66,51,60,
26.8416, 1, 0,69,57,73,72,78,83,79,79,82,76,74,67,
26.8621, 3,58,64, 0,65,72,70,75,72,78,75,89,63,63,
26.9202, 8,79,78,71,66,78,66,78, 0,72,54,53,59,68,
26.9502,11,77,78,89,79,65,70,67,53,58,64, 0,64,79,
26.9881, 2,69, 0,65,62,76,63, 0,79,73,80,75,62,55,
27.0061,13,68,59,64,65,61,74,85,69,79,86,81,80, 0,
27.0816, 6,75,60,67,76,71, 0,64,63,76,69,67,56,71,
27.0842, 1, 0,67,58,72,72,78,83,79,78,83,76,74,66,
27.1169, 3,58,67, 0,66,72,70,75,72,78,74,89,63,63,
27.1385, 7,85,89,75,75,74,67, 0,78,76,74,67,74,85,
27.1500,12,75,61,63,59,50,60,73,61,71,74,64, 0,78,
27.1646, 8,80,78,71,66,78,66,78, 0,72,54,53,59,68,
27.1768,10,84,79,75,90,79,73,75,55,63, 0,66,75,85,
27.1781, 4,73,62,65, 0,68,78,74,66,80,88,79,58,64,
27.1909,11,77,75,89,80,65,70,67,53,58,65, 0,64,80,
27.2062, 5,72,78,73,69, 0,74,74,79,72, 0,66,51,60,
27.2215, 2,69, 0,67,61,76,63, 0,79,73,79,75,61,59,
27.2585,13,68,59,64,65,61,74,87,69,79,84,81,78, 0,
27.2998, 9,79,71,78,79,72,79,76,72, 0,61,58,71,78,
27.3138, 6,76,58,67,76,72, 0,64,63,76,69,67,56,70,
27.3318, 1, 0,68,57,73,72,78,83,79,79,82,76,74,66,
27.3697, 3,58,66, 0,65,73,70,75,72,78,74,88,63,63,
27.4005,12,75,62,63,58,50,60,73,60,71,74,64, 0,77,
27.4124, 8,80,78,71,66,78,66,78, 0,72,54,53,60,67,
27.4315,10,84,81,75,90,79,73,75,55,63, 0,66,76,85,
27.4337, 4,73,62,65, 0,68,78,74,66,79,88,80,58,63,
27.4402,11,77,75,88,79,66,70,67,53,59,65, 0,64,80,
27.4576, 5,72,77,72,69, 0,75,74,79,72, 0,66,50,60,
27.4715, 2,68, 0,66,62,78,63, 0,78,71,80,76,62,57,
27.4907,13,68,57,64,65,62,74,87,69,79,85,81,78, 0,
27.5317, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
27.5881, 1, 0,68,58,73,72,78,83,80,79,82,76,74,66,
27.6083, 3,58,66, 0,64,72,70,75,72,78,75,89,63,63,
27.6486, 7,83,89,75,74,74,68, 0,78,76,74,68,74,86,
27.6686,12,75,62,63,58,50,60,74,60,71,74,64, 0,77,
27.6710, 8,80,77,71,66,78,66,79, 0,72,54,53,59,68,
27.6754,10,84,80,75,88,79,73,75,55,63, 0,66,76,86,
27.6809, 4,73,62,65, 0,68,78,74,66,79,87,80,58,63,
27.6946,11,76,76,88,79,65,69,67,53,58,65, 0,63,80,
27.7077, 5,72,78,73,69, 0,75,74,79,72, 0,66,51,61,
27.7205, 2,69, 0,66,63,76,63, 0,78,72,79,77,62,55,
27.7427,13,68,58,64,65,61,74,86,69,79,83,81,77, 0,
27.7825, 9,79,72,78,79,72,79,76,72, 0,61,59,71,78,
27.8155, 6,76,60,67,76,72, 0,64,63,76,69,67,56,71,
27.8326, 1, 0,68,58,73,72,78,83,80,79,82,76,74,66,
27.8681, 3,58,66, 0,65,73,70,75,72,78,75,88,63,63,
27.8903, 7,83,90,75,74,74,67, 0,79,76,75,68,74,85,
27.8993,12,74,62,63,58,50,60,74,60,71,74,64, 0,76,
27.9138, 8,81,78,71,66,78,66,79, 0,72,54,53,60,68,
27.9288,10,84,80,76,88,79,73,75,55,63, 0,66,76,86,
27.9308, 4,73,63,64, 0,68,78,74,66,79,87,79,58,64,
27.9441,11,76,76,88,79,66,70,67,53,58,65, 0,64,80,
27.9561, 5,72,77,73,69, 0,75,74,79,73, 0,66,50,61,
27.9701, 2,69, 0,66,63,75,63,90,78,72,80,77,61,56,
28.0071,13,68,58,64,65,62,75,86,69,79,85,81,76, 0,
28.0334, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
28.0695, 6,76,60,67,76,72, 0,64,63,76,69,67,56,72,
28.0872, 1, 0,69,57,73,72,78,83,80,78,82,76,74,66,
28.1024, 3,58,66, 0,65,72,70,75,72,78,75,88,63,63,
28.1405, 7,83,89,75,74,74,68, 0,79,76,74,68,74,85,
28.1612,12,73,61,63,58,50,60,73,61,71,74,64, 0,75,
28.2005,11,76,76,87,79,65,69,68,53,59,65, 0,64,80,
28.2195, 5,72,76,72,69, 0,75,74,79,72, 0,67,50,61,
28.2217, 2,69, 0,66,63,76,63,90,78,72,80,77,62,56,
28.2418,13,68,58,64,65,62,75,86,69,79,85,81,75, 0,
28.2990, 9,79,72,78,79,72,78,76,72, 0,61,59,71,78,
28.3178, 6,76,60,67,76,72, 0,64,63,76,69,67,56,72,
28.3340, 1, 0,68,57,73,72,78,82,80,79,82,77,73,66,
28.3711, 3,58,66, 0,65,73,70,75,72,78,75,88,63,63,
28.3921, 7,83,90,75,74,74,67, 0,79,76,74,68,74,85,
28.3993,12,73,61,63,58,50,59,74,61,71,74,64, 0,74,
28.4359,10,84,80,75,87,79,73,75,55,63, 0,67,75,86,
28.4380, 4,72,63,64, 0,68,78,74,66,79,87,79,58,63,
28.4539,11,77,77,88,79,66,69,68,53,59,65, 0,64,80,
28.4560, 5,73,76,73,69, 0,75,74,79,72, 0,66,50,61,
28.4714, 2,68, 0,66,63,75,63,90,78,72,80,77,61,56,
28.5096,13,67,58,64,65,63,76,86,69,79,85,81,75, 0,
28.5464, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
28.5684, 6,76,60,67,76,72, 0,64,63,76,69,67,56,72,
28.6476, 7,83,90,75,74,74,68, 0,79,76,74,67,74,85,
28.6693,12,73,61,63,58,50,60,74,61,71,74,64, 0,73,
28.6783,10,84,80,75,87,79,73,75,55,63, 0,66,75,86,
28.6835, 4,72,62,64, 0,69,78,74,66,79,86,79,59,64,
28.7214, 5,73,76,73,69, 0,75,74,79,72, 0,66,50,62,
28.7236, 2,68, 0,66,63,75,63,90,78,72,80,77,61,57,
28.7427,13,67,58,64,65,63,76,86,69,79,86,81,75, 0,
28.8224, 6,76,60,67,75,72, 0,64,63,76,69,67,57,72,
28.8941, 7,83,91,75,74,74,67, 0,79,76,74,67,74,85,
28.9127,12,73,62,63,58,50,60,74,61,71,74,64, 0,73,
28.9151, 8,80,77,71,66,78,66,78, 0,72,54,53,60,68,
28.9269,10,84,80,75,88,79,73,76,55,63, 0,66,75,87,
28.9629, 5,73,75,73,69, 0,75,74,78,72, 0,66,50,61,
29.0387, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
29.0923, 1, 0,67,57,72,72,78,82,79,79,82,77,73,65,
29.1146, 3,58,64, 0,66,73,70,75,72,78,75,88,63,63,
29.1578, 7,83,91,75,74,74,67, 0,78,76,74,67,74,85,
29.1647, 8,79,77,71,66,78,66,79, 0,72,54,53,60,68,
29.2062,11,76,76,88,79,66,70,67,53,58,65, 0,64,81,
29.4275, 8,79,77,71,66,78,66,79, 0,72,54,53,60,68,
29.4469, 4,73,62,64, 0,68,78,74,66,79,88,79,58,64,
29.4830, 2,67, 0,66,61,74,63,90,78,72,80,77,61,57,
29.5040,13,66,58,64,66,63,75,86,69,79,87,81,74, 0,
29.5410, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
29.5615, 6,76,60,67,75,72, 0,64,63,76,69,67,56,72,
29.5987, 1, 0,67,57,72,72,78,83,79,79,82,77,73,64,
29.6076, 3,58,65, 0,65,73,70,75,72,78,75,88,63,63,
29.6488, 7,83,90,75,75,74,67, 0,79,76,74,68,74,85,
29.6658,12,73,61,63,59,50,60,74,61,71,74,64, 0,74,
29.6679, 8,79,77,71,66,78,66,79, 0,72,54,53,60,68,
29.7242, 5,73,75,73,69, 0,75,74,78,72, 0,67,50,61,
29.8433, 1, 0,67,57,72,72,78,82,79,79,82,77,72,64,
29.8621, 3,58,65, 0,65,73,70,75,72,78,75,88,63,63,
29.9234, 8,79,77,71,66,78,66,79, 0,72,54,53,60,68,
29.9423,10,85,80,75,89,79,73,75,55,63, 0,67,76,86,
29.9445, 4,72,61,65, 0,68,78,74,66,79,88,79,58,64,
29.9462,11,77,76,87,79,65,70,67,53,59,65, 0,64,80,
29.9855, 2,67, 0,66,62,75,63,90,78,72,79,77,61,57,
30.0069,13,67,58,64,66,62,75,87,69,79,86,81,76, 0,
30.0455, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
30.0657, 6,76,60,67,75,72, 0,64,63,76,69,67,56,72,
30.0827, 1, 0,66,57,72,72,78,82,79,79,82,77,72,66,
30.1038, 3,58,66, 0,65,73,70,75,72,78,74,88,63,63,
30.1566, 7,83,91,76,74,74,67, 0,78,76,74,68,74,85,
30.1584,12,74,62,63,58,50,60,74,60,70,74,64, 0,75,
30.1748, 8,80,77,71,66,78,66,78, 0,72,54,53,60,68,
30.1762, 4,73,62,65, 0,68,78,74,66,79,88,79,59,64,
30.1906,11,77,77,88,79,65,70,67,53,59,65, 0,64,80,
30.2293, 2,67, 0,66,63,75,63,90,78,72,79,77,62,56,
30.2496,13,68,58,64,66,62,75,86,69,79,86,81,76, 0,
30.2885, 9,79,72,78,79,72,79,76,72, 0,61,58,71,78,
30.3141, 6,76,60,66,75,72, 0,64,63,76,69,67,56,71,
30.3342, 1, 0,67,57,73,72,78,83,79,79,82,77,73,67,
30.3719, 3,58,64, 0,65,73,70,76,72,78,74,88,63,63,
30.4101,12,74,61,63,58,50,60,74,60,71,74,64, 0,75,
30.4288, 8,79,77,71,66,78,66,78, 0,72,54,53,60,67,
30.4312,10,84,80,75,88,79,73,75,55,63, 0,66,75,87,
30.4332, 4,73,63,65, 0,68,78,74,66,79,88,79,58,64,
30.4419,11,77,76,88,80,66,69,67,53,58,65, 0,64,80,
30.4564, 5,73,75,73,69, 0,75,74,78,73, 0,66,51,61,
30.4725, 2,67, 0,66,62,75,63,90,78,72,81,77,62,56,
30.4944,13,68,58,64,66,61,74,86,69,79,86,81,76, 0,
30.5316, 9,79,72,78,79,72,79,76,72, 0,61,58,71,78,
30.5624, 6,76,60,67,75,72, 0,64,63,76,69,67,56,71,
30.5824, 1, 0,67,57,73,72,78,83,79,79,82,77,73,66,
30.6212, 3,58,65, 0,65,73,70,76,72,78,75,87,63,63,
30.6587, 7,83,91,75,74,74,67, 0,78,76,75,68,74,85,
30.6610,12,74,62,63,58,50,60,74,61,71,74,64, 0,76,
30.6647, 8,79,77,71,66,78,66,78, 0,72,54,53,60,68,
30.6837,10,85,81,75,89,79,73,75,55,63, 0,67,75,87,
30.6858, 4,73,62,65, 0,68,78,74,66,79,87,79,58,64,
30.6917,11,76,77,88,80,65,70,67,53,58,65, 0,64,80,
30.7072, 5,73,75,73,69, 0,75,74,78,73, 0,66,51,61,
30.7211, 2,67, 0,65,63,75,63,90,78,72,81,77,61,56,
30.7568,13,68,59,64,66,61,75,86,69,79,86,81,76, 0,
30.7943, 9,79,72,78,79,72,78,76,72, 0,61,58,71,78,
30.8131, 6,76,60,66,75,72, 0,64,63,76,69,67,56,71,
30.8308, 1, 0,67,57,73,72,78,83,79,79,83,76,73,66,
30.8700, 3,58,65, 0,66,73,70,75,72,78,75,88,63,63,
30.8888, 7,83,91,75,74,74,67, 0,79,76,75,68,74,86,
30.9040,12,73,62,63,59,50,60,74,60,71,74,64, 0,76,
30.9147, 8,80,77,71,66,78,66,78, 0,72,54,53,59,67,
30.9317,10,85,81,75,89,79,73,76,55,63, 0,66,75,86,
30.9339, 4,73,63,65, 0,69,78,74,66,79,86,80,58,64,
30.9428,11,76,76,88,79,66,70,67,53,58,64, 0,64,80,
30.9561, 5,72,75,73,69, 0,75,74,78,72, 0,67,51,61,
30.9711, 2,67, 0,66,63,74,63,90,78,72,80,77,62,57,
30.9921,13,68,58,64,66,61,75,87,69,79,86,81,77, 0,
31.0371, 9,79,72,78,79,72,79,76,72, 0,61,58,71,79,
31.0621, 6,76,59,67,76,72, 0,64,63,76,69,67,56,71,
31.0998, 1, 0,67,57,73,72,79,83,79,79,82,77,73,67,
31.1063, 3,58,66, 0,66,73,70,75,72,78,74,88,63,63,
31.1443, 7,83,90,75,74,74,67, 0,78,76,75,68,74,85,
31.1646,12,74,62,63,58,50,60,73,61,71,74,64, 0,77,
31.1789, 4,73,62,65, 0,69,78,74,66,79,88,80,59,64,
31.1947,11,77,76,88,79,66,70,67,53,59,64, 0,64,80,
31.2068, 5,72,75,73,69, 0,75,74,78,72, 0,66,51,60,
31.2201, 2,68, 0,64,63,75,63,90,78,72,80,77,61,57,
31.2390,13,68,59,64,66,61,74,86,69,79,86,81,78, 0,
31.2918, 9,79,72,78,79,72,79,76,72, 0,61,58,71,78,
31.3147, 6,76,60,67,76,72, 0,64,63,76,69,67,56,71,
31.3548, 3,58,65, 0,65,73,70,75,72,78,74,88,63,63,
31.4072, 7,83,90,75,74,74,67, 0,78,76,75,68,74,86,
