157.9800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
157.9803,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
158.2239, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
158.2437,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
158.4643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
158.4839,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
158.7287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
158.7290,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
158.9717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
158.9918,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
159.2145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
159.2348,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
159.4790, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
159.4793,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
159.7412,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
159.9653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
159.9845,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
160.4748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
160.9611, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
160.9805,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
161.2198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
161.2399,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
161.4626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
161.4820,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
161.7211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
161.7414,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
161.9647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
161.9840,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
162.2288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
162.2469,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
162.4697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
162.4911,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
162.7359,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
162.9752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
162.9961,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
163.4688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
163.9765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
163.9983,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
164.2197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
164.2399,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
164.4651, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
164.4847,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
164.7271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
164.7274,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
164.9680, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
164.9900,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
165.2146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
165.2337,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
165.4752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
165.4957,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
165.7401,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
165.9619, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
165.9845,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
166.4796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
166.9655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
166.9885,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
167.2299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
167.2302,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
167.4763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
167.4973,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
167.7233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
167.7445,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
167.9656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
167.9852,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
168.2268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
168.2476,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
168.4729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
168.4938,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
168.7349,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
168.9759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
168.9978,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
169.4668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
169.9753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
169.9959,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
170.2209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
170.2422,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
170.4650, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
170.4842,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
170.7244, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
170.7461,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
170.9681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
170.9876,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
171.2324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
171.2327,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
171.4763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
171.4976,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
171.7406,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
171.9780, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
171.9783,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
172.4683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
172.9805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
172.9808,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
173.2248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
173.2465,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
173.4703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
173.4900,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
173.7140, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
173.7336,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
173.9760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
173.9961,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
174.2195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
174.2402,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
174.4626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
174.4817,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
174.7455,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
174.9658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
174.9875,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
175.4760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
175.9701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
175.9886,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
176.2318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
176.2321,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
176.4761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
176.4961,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
176.7203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
176.7412,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
176.9640, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
176.9835,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
177.2253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
177.2461,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
177.4668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
177.4885,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
177.7305,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
177.9688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
177.9902,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
178.4774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
178.9879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
178.9882,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
179.2287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
179.2290,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
179.4671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
179.4894,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
179.7168, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
179.7373,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
179.9640, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
179.9855,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
180.2304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
180.2307,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
180.4761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
180.4959,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
180.7394,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
180.9777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
180.9990,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
181.4715, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
181.9763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
181.9945,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
182.2190, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
182.2380,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
182.4826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
182.4829,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
182.7245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
182.7452,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
182.9669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
182.9875,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
183.2306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
183.2309,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
183.4741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
183.4927,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
183.7343,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
183.9733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
183.9927,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
184.4794, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
184.9677, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
184.9907,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
185.2138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
185.2344,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
185.4652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
185.4844,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
185.7249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
185.7455,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
185.9673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
185.9861,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
186.2295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
186.2298,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
186.4706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
186.4916,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
186.7347,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
186.9751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
186.9936,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
187.4636, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
187.9715, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
187.9922,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
188.2134, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
188.2337,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
188.4764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
188.4964,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
188.7229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
188.7451,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
188.9709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
188.9905,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
189.2122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
189.2323,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
189.4709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
189.4921,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
189.7351,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
189.9765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
189.9959,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
190.4674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
190.9730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
190.9920,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
191.2151, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
191.2362,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
191.4783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
191.4786,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
191.7187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
191.7416,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
191.9687, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
191.9874,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
192.2319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
192.2321,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
192.4765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
192.4974,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
192.7410,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
192.9654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
192.9862,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
193.4823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
193.9676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
193.9898,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
194.2319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
194.2322,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
194.4725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
194.4924,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
194.7167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
194.7358,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
194.9843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
194.9846,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
195.2262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
195.2457,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
195.4681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
195.4872,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
195.7340,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
195.9737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
195.9954,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
196.4629, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
196.9718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
196.9923,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
197.2126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
197.2339,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
197.4762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
197.4965,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
197.7190, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
197.7399,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
197.9617, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
197.9846,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
198.2321, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
198.2325,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
198.4732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
198.4914,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
198.7313,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
198.9707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
198.9906,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
199.4661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
199.9743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
199.9959,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
200.2176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
200.2386,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
200.4815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
200.4818,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
200.7171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
200.7399,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
200.9642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
200.9832,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
201.2263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
201.2472,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
201.4719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
201.4934,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
201.7329,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
201.9721, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
201.9926,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
202.4813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
202.9670, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
202.9872,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
203.2299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
203.2505,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
203.4743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
203.4953,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
203.7176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
203.7391,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
203.9649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
203.9839,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
204.2235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
204.2446,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
204.4671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
204.4900,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
204.7349,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
204.9720, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
204.9925,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
205.4821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
205.9737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
205.9942,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
206.2149, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
206.2365,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
206.4796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
206.4799,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
206.7195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
206.7425,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
206.9840, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
206.9843,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
207.2256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
207.2461,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
207.4726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
